GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200115,53,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20230425,BOS,ATL,4220011553,3200,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,1.0,SF,Helper,0.65,Hunter 25' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200115,117,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,24,1,0,20230425,BOS,ATL,42200115117,6120,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1628369,3.0,SF,Helper,0.65,MISS Hunter 7' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,42200115,138,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230425,BOS,ATL,42200115138,7150,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369,3.0,SF,Helper,0.65,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,213,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20230425,BOS,ATL,42200115213,9820,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369|1627763,0.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200115,294,1628381,John Collins,1610612737,Atlanta Hawks,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20230425,BOS,ATL,42200115294,13560,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-9.0,SF,Helper,0.65,Collins 7' Turnaround Hook Shot (10 PTS) (Capela 1 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,224,1,1,20230425,BOS,ATL,42200115307,14080,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,Young 22' Step Back Jump Shot (15 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200115,338,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230425,BOS,ATL,42200115338,15560,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369|203935,-11.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200115,356,1628381,John Collins,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20230425,BOS,ATL,42200115356,16650,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Collins 24' 3PT Jump Shot (13 PTS) (Young 7 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,392,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,1,20230425,BOS,ATL,42200115392,18280,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-9.0,SF,Helper,0.65,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Young 9 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,30,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20230427,ATL,BOS,4220011630,1100,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200116,49,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20230427,ATL,BOS,4220011649,2120,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143|1628369,-8.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,53,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20230427,ATL,BOS,4220011653,2340,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20230427,ATL,BOS,4220011668,3110,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-6.0,SF,Helper,0.65,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200116,131,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-24,1,0,20230427,ATL,BOS,42200116131,5810,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Bogdanovic 3PT Turnaround Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200116,164,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,230,1,0,20230427,ATL,BOS,42200116164,7060,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628369,1.0,SF,Helper,0.65,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200116,323,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,239,1,0,20230427,ATL,BOS,42200116323,14970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Young 31' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200116,327,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,0,20230427,ATL,BOS,42200116327,15240,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,2.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,331,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20230427,ATL,BOS,42200116331,15470,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759|1628369,2.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200116,346,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230427,ATL,BOS,42200116346,16450,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,357,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,0,20230427,ATL,BOS,42200116357,16980,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Hunter 14' Pullup Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230427,ATL,BOS,42200116369,17340,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401|1628369,4.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200116,390,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20230427,ATL,BOS,42200116390,18240,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,1628369,3.0,SF,Helper,0.65,Hunter 26' 3PT Jump Shot (15 PTS) (Young 6 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20230427,ATL,BOS,42200116424,19630,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628369|1629057,1.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200116,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116458,21350,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1629684|1627759|1628369,2.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200116,623,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230427,ATL,BOS,42200116623,28600,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,-6.0,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200211,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20230501,BOS,PHI,4220021124,1740,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,2.0,SF,Helper,0.65,Harris 6' Running Alley Oop Dunk Shot (4 PTS) (Reed 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200211,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20230501,BOS,PHI,4220021151,3770,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628369,1.0,SF,Helper,0.65,MISS Harris 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20230501,BOS,PHI,4220021161,4090,0,200782|201935|202699|1629001|1629667,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 9' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20230501,BOS,PHI,42200211144,8160,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1628369,-2.0,SF,Helper,0.65,Maxey 5' Running Layup (5 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200211,192,201935,James Harden,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20230501,BOS,PHI,42200211192,10690,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,-5.0,SF,Helper,0.65,Harden 5' Running Layup (18 PTS) (Tucker 1 AST),PG,Shot Creator,3.51
Shot Chart Detail,42200211,230,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20230501,BOS,PHI,42200211230,13160,0,200782|201935|1629001|1630178|1630194,1,PS,2023,1628369,-4.0,SF,Helper,0.65,Melton 27' 3PT Jump Shot (17 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,240,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20230501,BOS,PHI,42200211240,13830,0,200782|201935|1629001|1630178|1630194,0,PS,2023,1628369,-2.0,SF,Helper,0.65,MISS Melton 5' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,285,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20230501,BOS,PHI,42200211285,15890,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,-2.0,SF,Helper,0.65,Maxey 26' 3PT Pullup Jump Shot (10 PTS) (Harris 3 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200211,293,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,180,1,0,20230501,BOS,PHI,42200211293,16290,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628369,-2.0,SF,Helper,0.65,MISS Maxey 23' Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200211,346,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20230501,BOS,PHI,42200211346,19160,0,200782|201935|1627777|1629001|1630194,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,506,201935,James Harden,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20230501,BOS,PHI,42200211506,27070,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628369,-4.0,SF,Helper,0.65,MISS Harden 5' Driving Layup,PG,Shot Creator,3.51
Shot Chart Detail,42200212,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20230503,BOS,PHI,4220021257,2540,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200212,177,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,67,1,1,20230503,BOS,PHI,42200212177,7550,0,202699|203954|1629001|1629667|1630178,0,PS,2023,1628369,-6.0,SF,Helper,0.65,Maxey 10' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200212,250,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20230503,BOS,PHI,42200212250,10950,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,-7.0,SF,Helper,0.65,Reed 4' Running Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200213,43,201935,James Harden,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,1,20230505,PHI,BOS,4220021343,2020,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-7.0,SF,Helper,0.65,Harden 27' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200213,77,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20230505,PHI,BOS,4220021377,3380,0,201935|203954|1629001|1629667|1630178,0,PS,2023,1628401|1628369,-10.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200213,147,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20230505,PHI,BOS,42200213147,5970,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,1628369|1629684,1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,195,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20230505,PHI,BOS,42200213195,7540,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1628369,2.0,SF,Helper,0.65,Harris 8' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200213,205,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20230505,PHI,BOS,42200213205,8170,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1628369,0.0,SF,Helper,0.65,MISS Melton 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20230505,PHI,BOS,42200213281,11380,0,200782|201935|203954|1627777|1630178,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Maxey 5' Driving Finger Roll Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200213,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20230505,PHI,BOS,42200213304,12430,0,200782|201935|203954|1629001|1630178,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20230505,PHI,BOS,42200213330,13640,0,200782|201935|203954|1629001|1630178,0,PS,2023,201143|1628369,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,390,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20230505,PHI,BOS,42200213390,17210,0,200782|201935|202699|203954|1630178,1,PS,2023,1628369,-5.0,SF,Helper,0.65,Harris 4' Driving Floating Jump Shot (7 PTS) (Embiid 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200213,463,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,0,20230505,PHI,BOS,42200213463,20640,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628369|1627763,-9.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,511,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230505,PHI,BOS,42200213511,22460,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1628369,-11.0,SF,Helper,0.65,Niang 2' Driving Layup (5 PTS) (Harden 8 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,515,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20230505,PHI,BOS,42200213515,22870,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1628369,-10.0,SF,Helper,0.65,Niang 27' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,622,201935,James Harden,1610612755,Philadelphia 76ers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20230505,PHI,BOS,42200213622,27550,0,201935|202699|203954|1629001|1630178,1,PS,2023,1628369,-6.0,SF,Helper,0.65,Harden 26' 3PT Jump Shot (15 PTS) (Embiid 3 AST),PG,Shot Creator,3.51
Shot Chart Detail,42200213,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230505,PHI,BOS,42200213653,28480,0,200782|201935|202699|203954|1630178,1,PS,2023,1627759|1628369,-10.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200214,56,201935,James Harden,1610612755,Philadelphia 76ers,1,6,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230507,PHI,BOS,4220021456,3160,0,200782|201935|202699|203954|1630178,0,PS,2023,201143|1628369,-3.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,42200214,69,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHI,BOS,4220021469,4020,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401|1628369,1.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200214,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHI,BOS,42200214142,6960,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629684|1628369|1627763,8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200214,214,201935,James Harden,1610612755,Philadelphia 76ers,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20230507,PHI,BOS,42200214214,10280,0,201935|202699|203954|1627777|1629001,0,PS,2023,1628369,11.0,SF,Helper,0.65,MISS Harden 2' Driving Finger Roll Layup,PG,Shot Creator,3.51
Shot Chart Detail,42200214,491,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20230507,PHI,BOS,42200214491,23580,0,200782|201935|203954|1629001|1630178,0,PS,2023,1628369,6.0,SF,Helper,0.65,MISS Maxey 25' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200214,501,201935,James Harden,1610612755,Philadelphia 76ers,4,7,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,1,20230507,PHI,BOS,42200214501,24030,0,201935|203954|1627777|1629001|1630178,0,PS,2023,1628369,8.0,SF,Helper,0.65,Harden 10' Driving Floating Jump Shot (31 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200214,522,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20230507,PHI,BOS,42200214522,25470,0,201935|203954|1627777|1629001|1630178,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,567,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20230507,PHI,BOS,42200214567,28130,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Harris 11' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200215,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20230509,BOS,PHI,4220021526,1180,0,200782|201935|202699|203954|1630178,1,PS,2023,1628369,-1.0,SF,Helper,0.65,Harris Running Dunk (2 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200215,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20230509,BOS,PHI,4220021530,1490,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200215,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,0,20230509,BOS,PHI,4220021597,5620,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628401|1628369|201143,5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200215,112,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20230509,BOS,PHI,42200215112,6150,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628369,6.0,SF,Helper,0.65,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
