GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,316,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20230415,BOS,ATL,42200111316,12800,0,203991|1627749|1628381|1629027|1630180,1,PS,2023,1628369|201143,-23.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200111,363,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20230415,BOS,ATL,42200111363,15170,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-30.0,C,Helper,1.0,Hunter 15' Pullup Jump Shot (2 PTS) (Young 5 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,395,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230415,BOS,ATL,42200111395,16920,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-30.0,C,Helper,1.0,Capela 3' Alley Oop Dunk (6 PTS) (Young 7 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,422,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230415,BOS,ATL,42200111422,18380,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759|201143,-29.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200111,430,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230415,BOS,ATL,42200111430,18670,0,203991|203992|1627749|1628381|1629631,1,PS,2023,201143,-27.0,C,Helper,1.0,Capela 3' Running Dunk (8 PTS) (Murray 4 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,542,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20230415,BOS,ATL,42200111542,23390,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759|201143,-14.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200111,554,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230415,BOS,ATL,42200111554,23630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369|201143,-16.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,576,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230415,BOS,ATL,42200111576,24830,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,201143,-17.0,C,Helper,1.0,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,42200111,594,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20230415,BOS,ATL,42200111594,25690,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,-20.0,C,Helper,1.0,MISS Capela 7' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,604,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230415,BOS,ATL,42200111604,26210,0,203991|203992|1627749|1628381|1629631,1,PS,2023,201143,-16.0,C,Helper,1.0,Capela 2' Running Dunk (10 PTS) (Murray 5 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200111,619,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20230415,BOS,ATL,42200111619,27180,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935|201143,-15.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20230415,BOS,ATL,42200111644,28020,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935|201143|1628401,-13.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200112,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,103,1,1,20230418,BOS,ATL,422001127,180,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,2.0,C,Helper,1.0,Hunter 19' Pullup Jump Shot (2 PTS) (Collins 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20230418,BOS,ATL,4220011231,1470,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,6.0,C,Helper,1.0,Young 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200112,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20230418,BOS,ATL,4220011248,2530,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,8.0,C,Helper,1.0,Capela 3' Alley Oop Dunk (2 PTS) (Young 2 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200112,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20230418,BOS,ATL,4220011270,3540,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,10.0,C,Helper,1.0,MISS Murray 12' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200112,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20230418,BOS,ATL,42200112172,7600,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,-6.0,C,Helper,1.0,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200112,189,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230418,BOS,ATL,42200112189,8630,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1628369|201143,-5.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,278,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20230418,BOS,ATL,42200112278,12820,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-10.0,C,Helper,1.0,MISS Murray 24' 3PT Running Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200112,314,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230418,BOS,ATL,42200112314,15570,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-13.0,C,Helper,1.0,Young 3' Running Layup (14 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200112,354,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,91,1,1,20230418,BOS,ATL,42200112354,17450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,-15.0,C,Helper,1.0,Bogdanovic 12' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,360,1628381,John Collins,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20230418,BOS,ATL,42200112360,17870,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143|1629057,-17.0,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,366,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20230418,BOS,ATL,42200112366,18190,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,-20.0,C,Helper,1.0,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,493,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20230418,BOS,ATL,42200112493,24040,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,201143,-11.0,C,Helper,1.0,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20230418,BOS,ATL,42200112509,24560,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,201143,-10.0,C,Helper,1.0,MISS Murray 28' 3PT Running Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,21,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20230421,ATL,BOS,4220011321,1250,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,2.0,C,Helper,1.0,MISS Murray 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20230421,ATL,BOS,4220011352,2610,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,3.0,C,Helper,1.0,Capela 2' Driving Layup (4 PTS) (Young 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,166,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20230421,ATL,BOS,42200113166,7560,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,201143,1.0,C,Helper,1.0,Johnson 26' 3PT Jump Shot (3 PTS) (Young 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS,42200113181,8430,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,3.0,C,Helper,1.0,MISS Johnson 1' Cutting Dunk Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230421,ATL,BOS,42200113201,9280,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,1.0,C,Helper,1.0,Young 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230421,ATL,BOS,42200113289,13410,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,Young 1' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,323,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,ATL,BOS,42200113323,14590,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,7.0,C,Helper,1.0,MISS Capela 3' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,331,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20230421,ATL,BOS,42200113331,15290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,Murray 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,348,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20230421,ATL,BOS,42200113348,16130,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,5.0,C,Helper,1.0,MISS Hunter 3PT Running Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20230421,ATL,BOS,42200113352,16370,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,2.0,C,Helper,1.0,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200113,392,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230421,ATL,BOS,42200113392,18290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,MISS Capela 3' Alley Oop Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20230421,ATL,BOS,42200113525,24180,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,6.0,C,Helper,1.0,Young 15' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200113,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,ATL,BOS,42200113528,24550,0,1627749|1629027|1629631|1630168|1630180,1,PS,2023,201143,5.0,C,Helper,1.0,Hunter 1' Cutting Layup Shot (10 PTS) (Young 9 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,538,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20230421,ATL,BOS,42200113538,25130,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,5.0,C,Helper,1.0,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200113,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20230421,ATL,BOS,42200113544,25370,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,7.0,C,Helper,1.0,Murray 15' Pullup Jump Shot (20 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,548,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20230421,ATL,BOS,42200113548,25760,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,4.0,C,Helper,1.0,MISS Murray 19' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200113,550,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20230421,ATL,BOS,42200113550,25800,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,4.0,C,Helper,1.0,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230421,ATL,BOS,42200113572,26450,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,3.0,C,Helper,1.0,MISS Young 3' Driving Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200113,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230421,ATL,BOS,42200113584,27150,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401|201143,2.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200113,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230421,ATL,BOS,42200113596,27380,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,5.0,C,Helper,1.0,Young 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20230423,ATL,BOS,4220011477,3770,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-5.0,C,Helper,1.0,MISS Young 2' Driving Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200114,186,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20230423,ATL,BOS,42200114186,8310,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,-10.0,C,Helper,1.0,Johnson 4' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200114,200,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230423,ATL,BOS,42200114200,8980,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,201143,-8.0,C,Helper,1.0,Bey 1' Running Layup (5 PTS) (Young 5 AST),SF,Shot Creator,0.83
Shot Chart Detail,42200114,349,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230423,ATL,BOS,42200114349,14920,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-8.0,C,Helper,1.0,Capela 1' Alley Oop Dunk (6 PTS) (Young 10 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230423,ATL,BOS,42200114370,16290,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143|203935,-7.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,20230423,ATL,BOS,42200114397,17510,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-9.0,C,Helper,1.0,Murray 16' Pullup Jump Shot (13 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200114,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20230423,ATL,BOS,42200114621,26640,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-5.0,C,Helper,1.0,Young 17' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200115,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,1,20230425,BOS,ATL,4220011511,490,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,3.0,C,Helper,1.0,Young 21' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.5
