GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,145,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20230419,MEM,LAL,42200152145,5860,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379,-8.0,SG,Low Activity,-1.1,MISS Schroder 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200152,152,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20230419,MEM,LAL,42200152152,6500,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379,-7.0,SG,Low Activity,-1.1,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200152,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230419,MEM,LAL,42200152191,8320,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223|1628379,-12.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230419,MEM,LAL,42200152242,9840,0,2544|203076|1627736|1628972|1630559,1,PS,2023,1628379,-7.0,SG,Low Activity,-1.1,James 1' Running Finger Roll Layup (12 PTS) (Reaves 1 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200152,312,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230419,MEM,LAL,42200152312,12660,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628379,-11.0,SG,Low Activity,-1.1,Hachimura 1' Driving Reverse Layup (9 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,326,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20230419,MEM,LAL,42200152326,13460,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628379,-13.0,SG,Low Activity,-1.1,Reaves 9' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,333,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20230419,MEM,LAL,42200152333,13960,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628379|1630214,-16.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230419,MEM,LAL,42200152447,18900,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1628379|1630214,-9.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200152,514,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230419,MEM,LAL,42200152514,21760,0,2544|203471|1627736|1629020|1629060,0,PS,2023,1628379,-12.0,SG,Low Activity,-1.1,Jackson Jr. BLOCK (3 BLK),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200152,573,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230419,MEM,LAL,42200152573,24740,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628379,-12.0,SG,Low Activity,-1.1,MISS Russell 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,103,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20230422,LAL,MEM,42200153103,4320,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628379|1631223,15.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153105,4340,0,2544|203076|203471|1626156|1627736,0,PS,2023,1628379|1631223,17.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,163,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,0,20230422,LAL,MEM,42200153163,6770,0,203471|1627736|1628972|1629060|1629117,0,PS,2023,1628379,26.0,SG,Low Activity,-1.1,MISS Beasley 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200153,202,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-154,352,1,0,20230422,LAL,MEM,42200153202,8600,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,25.0,SG,Low Activity,-1.1,MISS Brown Jr. 38' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200153,207,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230422,LAL,MEM,42200153207,8770,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628379,27.0,SG,Low Activity,-1.1,Brown Jr. 4' Cutting Layup Shot (2 PTS) (Reaves 1 AST),SF,Athletic Finisher,-1.11
Shot Chart Detail,42200153,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20230422,LAL,MEM,42200153309,12500,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1628379,26.0,SG,Low Activity,-1.1,MISS Russell 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20230422,LAL,MEM,42200153337,13850,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628379,21.0,SG,Low Activity,-1.1,MISS Russell 11' Turnaround Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20230422,LAL,MEM,42200153344,14260,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628379,18.0,SG,Low Activity,-1.1,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20230422,LAL,MEM,42200153420,16660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,19.0,SG,Low Activity,-1.1,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230422,LAL,MEM,42200153463,18250,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1628379,13.0,SG,Low Activity,-1.1,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,657,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,290,1,0,20230422,LAL,MEM,42200153657,26020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,17.0,SG,Low Activity,-1.1,MISS Russell 29' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,692,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20230422,LAL,MEM,42200153692,28130,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628379,11.0,SG,Low Activity,-1.1,Russell 14' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,141,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20230424,LAL,MEM,42200154141,5920,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379,1.0,SG,Low Activity,-1.1,MISS Beasley 27' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200154,204,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20230424,LAL,MEM,42200154204,9010,0,2544|203076|203471|1628972|1630559,0,PS,2023,1628379,9.0,SG,Low Activity,-1.1,Schroder 4' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200154,509,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20230424,LAL,MEM,42200154509,20910,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,-3.0,SG,Low Activity,-1.1,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200155,131,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230426,MEM,LAL,42200155131,5830,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628379,-4.0,SG,Low Activity,-1.1,Hachimura 1' Running Dunk (6 PTS) (James 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200155,179,1629117,Wenyen Gabriel,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230426,MEM,LAL,42200155179,8040,0,2544|203471|1628972|1629117|1630559,1,PS,2023,1628379,-11.0,SG,Low Activity,-1.1,Gabriel 2' Cutting Layup Shot (2 PTS) (Reaves 3 AST),C,Roll + Cut Big,-1.12
Shot Chart Detail,42200155,339,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20230426,MEM,LAL,42200155339,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,-9.0,SG,Low Activity,-1.1,MISS Reaves 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230426,MEM,LAL,42200155410,17510,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628379,-1.0,SG,Low Activity,-1.1,James 2' Alley Oop Layup (8 PTS) (Russell 8 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200155,455,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20230426,MEM,LAL,42200155455,19860,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628379,-5.0,SG,Low Activity,-1.1,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,466,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20230426,MEM,LAL,42200155466,20110,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628379,-8.0,SG,Low Activity,-1.1,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,493,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20230426,MEM,LAL,42200155493,21360,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628379,-16.0,SG,Low Activity,-1.1,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200155,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20230426,MEM,LAL,42200155511,21880,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1630217|1628379,-20.0,,,,,PF,Shot Creator,3.66
