GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200234,354,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230508,LAL,GSW,42200234354,15950,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1627780,-1.0,SG,Point of Attack,-0.08,James 2' Cutting Layup Shot (16 PTS) (Reaves 4 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200234,373,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20230508,LAL,GSW,42200234373,16750,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780,-2.0,SG,Point of Attack,-0.08,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200234,398,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20230508,LAL,GSW,42200234398,18090,0,2544|203076|203471|1626156|1630559,0,PS,2023,201939|1627780,-10.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200235,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20230510,GSW,LAL,4220023520,630,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780|203952,-2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200235,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,0,20230510,GSW,LAL,4220023535,1380,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780,-3.0,SG,Point of Attack,-0.08,MISS Reaves 15' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200235,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20230510,GSW,LAL,4220023571,3780,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,-9.0,SG,Point of Attack,-0.08,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200235,335,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,1,20230510,GSW,LAL,42200235335,15570,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780,-14.0,SG,Point of Attack,-0.08,Russell 11' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200235,358,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20230510,GSW,LAL,42200235358,16770,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780,-14.0,SG,Point of Attack,-0.08,MISS Reaves 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200235,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,49,1,1,20230510,GSW,LAL,42200235513,24170,0,2544|203076|203471|1626156|1630559,1,PS,2023,1627780,-11.0,SG,Point of Attack,-0.08,Russell 7' Driving Layup (10 PTS) (James 3 AST),PG,Primary Ball Handler,0.65,2544.0
Shot Chart Detail,42200236,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230512,LAL,GSW,4220023623,1210,0,2544|203076|203471|1626156|1630559,1,PS,2023,1627780,5.0,SG,Point of Attack,-0.08,Davis 2' Layup (2 PTS) (James 1 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,42200236,284,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20230512,LAL,GSW,42200236284,11350,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,10.0,SG,Point of Attack,-0.08,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65,
