GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,391,201566,Russell Westbrook,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20230416,PHX,LAC,42200171391,17070,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Westbrook 24' 3PT Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,PHX,LAC,42200171658,28230,0,201566|201569|202695|1627826|1629611,0,PS,2023,1628470|1629028,1.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,692,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230416,PHX,LAC,42200171692,26670,0,201566|201569|202695|1627826|1629611,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Zubac 3' Tip Layup Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200172,22,201566,Russell Westbrook,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,226,1,1,20230418,PHX,LAC,4220017222,1000,0,201566|201569|201587|202695|1627826,1,PS,2023,1629028,0.0,C,Anchor Big,0.94,Westbrook 29' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PG,Shot Creator,0.8,202695.0
Shot Chart Detail,42200172,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230418,PHX,LAC,4220017236,1830,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20230418,PHX,LAC,4220017241,2150,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Zubac 9' Turnaround Hook Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200172,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230418,PHX,LAC,4220017272,3800,0,201569|201587|202695|1627826|1629611,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,81,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,43,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,PHX,LAC,4220017281,4370,0,201569|201587|202695|1627826|1629611,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Zubac Tip Dunk Shot,C,Post Scorer,-1.88,
Shot Chart Detail,42200172,85,201569,Eric Gordon,1610612746,LA Clippers,1,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,272,1,0,20230418,PHX,LAC,4220017285,4500,0,201569|201587|202695|1627826|1629611,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Gordon 30' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,42200172,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20230418,PHX,LAC,42200172246,10860,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1629028,12.0,C,Anchor Big,0.94,Leonard 27' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230418,PHX,LAC,42200172256,11390,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1628470|1629028,12.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20230418,PHX,LAC,42200172307,14290,0,201569|201587|202695|1627826|1629611,0,PS,2023,1626164|1629028,3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,555,201569,Eric Gordon,1610612746,LA Clippers,4,5,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20230418,PHX,LAC,42200172555,25560,0,201566|201569|202695|1626181|1627826,0,PS,2023,1629028,-11.0,C,Anchor Big,0.94,MISS Gordon 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,42200172,565,1626181,Norman Powell,1610612746,LA Clippers,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20230418,PHX,LAC,42200172565,25940,0,201566|201569|202695|1626181|1627826,1,PS,2023,1629028,-7.0,C,Anchor Big,0.94,Powell 1' Running Layup (12 PTS) (Westbrook 5 AST),SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200172,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20230418,PHX,LAC,42200172603,28110,0,201566|201569|202695|1626181|1629611,0,PS,2023,1629028|101108,-12.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200173,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20230420,LAC,PHX,4220017368,3540,0,201566|201569|201587|1626181|1627826,1,PS,2023,1626164|1629028,-2.0,,,,,C,Post Scorer,-1.88,201566.0
Shot Chart Detail,42200173,77,1626181,Norman Powell,1610612746,LA Clippers,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20230420,LAC,PHX,4220017377,4030,0,201566|201569|201587|1626181|1627826,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,Powell 5' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200173,279,1626181,Norman Powell,1610612746,LA Clippers,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,256,1,0,20230420,LAC,PHX,42200173279,11720,0,201566|201569|201587|1626181|1627826,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Powell 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200173,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20230420,LAC,PHX,42200173339,14970,0,201566|201569|201587|1626181|1627826,1,PS,2023,1629028|201142,-3.0,,,,,C,Post Scorer,-1.88,201587.0
Shot Chart Detail,42200173,443,1629611,Terance Mann,1610612746,LA Clippers,3,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20230420,LAC,PHX,42200173443,19530,0,201566|202694|203486|1626181|1629611,0,PS,2023,1629028,-10.0,C,Anchor Big,0.94,Mann 27' 3PT Step Back Jump Shot (5 PTS),SG,Athletic Finisher,0.41,
Shot Chart Detail,42200173,571,1629611,Terance Mann,1610612746,LA Clippers,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20230420,LAC,PHX,42200173571,24140,0,201566|201569|1626181|1629611|1630538,1,PS,2023,1629028,-6.0,C,Anchor Big,0.94,Mann 24' 3PT Jump Shot (8 PTS) (Westbrook 11 AST),SG,Athletic Finisher,0.41,201566.0
Shot Chart Detail,42200173,579,1629611,Terance Mann,1610612746,LA Clippers,4,7,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20230420,LAC,PHX,42200173579,24570,0,201566|201569|1626181|1629611|1630538,1,PS,2023,1629028,-6.0,C,Anchor Big,0.94,Mann 3' Finger Roll Layup (10 PTS) (Gordon 4 AST),SG,Athletic Finisher,0.41,201569.0
Shot Chart Detail,42200173,587,1626181,Norman Powell,1610612746,LA Clippers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20230420,LAC,PHX,42200173587,24970,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1629028,-8.0,C,Anchor Big,0.94,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200173,615,201569,Eric Gordon,1610612746,LA Clippers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20230420,LAC,PHX,42200173615,26360,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1629028,-7.0,C,Anchor Big,0.94,Gordon 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,42200174,117,201569,Eric Gordon,1610612746,LA Clippers,1,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20230422,LAC,PHX,42200174117,5270,0,201566|201569|1626181|1627826|1629611,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Gordon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,42200174,236,1629611,Terance Mann,1610612746,LA Clippers,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20230422,LAC,PHX,42200174236,10140,0,201587|202694|203486|1626181|1629611,0,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Mann 5' Driving Layup,SG,Athletic Finisher,0.41,
Shot Chart Detail,42200174,349,201569,Eric Gordon,1610612746,LA Clippers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230422,LAC,PHX,42200174349,14530,0,201566|201569|202694|1626181|1627826,1,PS,2023,1629028,1.0,C,Anchor Big,0.94,Gordon 1' Alley Oop Layup (10 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.91,201566.0
Shot Chart Detail,42200174,368,1626181,Norman Powell,1610612746,LA Clippers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230422,LAC,PHX,42200174368,15590,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,8.0,C,Anchor Big,0.94,Powell 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,378,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230422,LAC,PHX,42200174378,16160,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Morris Sr. 2' Reverse Layup,PF,Shot Creator,-1.21,
Shot Chart Detail,42200174,432,1626181,Norman Powell,1610612746,LA Clippers,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230422,LAC,PHX,42200174432,18590,0,201566|203496|1626181|1627826|1629611,0,PS,2023,1629006|1629028,-2.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,446,1626181,Norman Powell,1610612746,LA Clippers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230422,LAC,PHX,42200174446,19410,0,201566|203486|203496|1626181|1629611,0,PS,2023,1629028,-5.0,C,Anchor Big,0.94,MISS Powell 1' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,452,203486,Mason Plumlee,1610612746,LA Clippers,3,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20230422,LAC,PHX,42200174452,19820,0,201566|203486|203496|1626181|1629611,1,PS,2023,101108|1629028,-2.0,,,,,C,Roll + Cut Big,0.22,203496.0
Shot Chart Detail,42200174,458,203496,Robert Covington,1610612746,LA Clippers,3,2,8,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230422,LAC,PHX,42200174458,20320,0,201566|203486|203496|1626181|1629611,0,PS,2023,1629028|1626164,-4.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,42200174,611,201566,Russell Westbrook,1610612746,LA Clippers,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20230422,LAC,PHX,42200174611,27160,0,201566|201569|202694|1626181|1629611,0,PS,2023,1629028,-13.0,C,Anchor Big,0.94,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,42200174,641,1626181,Norman Powell,1610612746,LA Clippers,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20230422,LAC,PHX,42200174641,28490,0,201566|202694|1626181|1629611|1630538,0,PS,2023,1628470|1629028,-12.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,15,1626181,Norman Powell,1610612746,LA Clippers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20230425,PHX,LAC,4220017515,940,0,201566|201569|202694|1626181|1627826,1,PS,2023,201142|1629028,1.0,,,,,SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200175,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20230425,PHX,LAC,4220017524,1570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1628470|1629028,1.0,,,,,C,Post Scorer,-1.88,201569.0
Shot Chart Detail,42200175,66,1626181,Norman Powell,1610612746,LA Clippers,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20230425,PHX,LAC,4220017566,3870,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,Powell 26' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,83,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230425,PHX,LAC,4220017583,4570,0,201566|201569|202694|1626181|1627826,1,PS,2023,1629028|101108,0.0,,,,,C,Post Scorer,-1.88,201566.0
Shot Chart Detail,42200175,175,201566,Russell Westbrook,1610612746,LA Clippers,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20230425,PHX,LAC,42200175175,7770,0,201566|201587|203486|1629611|1630538,0,PS,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,42200175,183,203486,Mason Plumlee,1610612746,LA Clippers,2,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20230425,PHX,LAC,42200175183,8110,0,201566|201587|203486|1629611|1630538,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,Plumlee 4' Tip Layup Shot (5 PTS),C,Roll + Cut Big,0.22,
Shot Chart Detail,42200175,201,1630538,Bones Hyland,1610612746,LA Clippers,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20230425,PHX,LAC,42200175201,9080,0,201566|201587|203486|1629611|1630538,1,PS,2023,1629006|1629028,2.0,,,,,PG,Shot Creator,1.05,201566.0
Shot Chart Detail,42200175,239,201566,Russell Westbrook,1610612746,LA Clippers,2,6,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20230425,PHX,LAC,42200175239,10610,0,201566|201587|1627826|1629611|1630538,0,PS,2023,1629028|1627814|101108,-1.0,,,,,PG,Shot Creator,0.8,
Shot Chart Detail,42200175,304,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20230425,PHX,LAC,42200175304,13410,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Zubac 7' Hook Shot (10 PTS),C,Post Scorer,-1.88,
Shot Chart Detail,42200175,307,1626181,Norman Powell,1610612746,LA Clippers,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20230425,PHX,LAC,42200175307,13650,0,201569|202694|1626181|1627826|1629611,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Powell 7' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,321,1629611,Terance Mann,1610612746,LA Clippers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20230425,PHX,LAC,42200175321,13950,0,201569|202694|1626181|1627826|1629611,1,PS,2023,1629028,9.0,C,Anchor Big,0.94,Mann 3PT Jump Shot (5 PTS) (Gordon 3 AST),SG,Athletic Finisher,0.41,201569.0
Shot Chart Detail,42200175,387,1626181,Norman Powell,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20230425,PHX,LAC,42200175387,16240,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164|1629028,4.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,526,203486,Mason Plumlee,1610612746,LA Clippers,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20230425,PHX,LAC,42200175526,21340,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629028|1627814,-16.0,,,,,C,Roll + Cut Big,0.22,
Shot Chart Detail,42200175,600,201587,Nicolas Batum,1610612746,LA Clippers,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20230425,PHX,LAC,42200175600,24470,0,201566|201587|203486|1626181|1629611,1,PS,2023,1629028,-12.0,C,Anchor Big,0.94,Batum 25' 3PT Jump Shot (13 PTS) (Westbrook 5 AST),PF,Stationary Shooter,-0.48,201566.0
Shot Chart Detail,42200175,604,201566,Russell Westbrook,1610612746,LA Clippers,4,6,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20230425,PHX,LAC,42200175604,24840,0,201566|201587|203486|1626181|1629611,1,PS,2023,1629028,-10.0,C,Anchor Big,0.94,Westbrook 5' Layup (14 PTS) (Powell 1 AST),PG,Shot Creator,0.8,1626181.0
Shot Chart Detail,42200175,668,201587,Nicolas Batum,1610612746,LA Clippers,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20230425,PHX,LAC,42200175668,28020,0,201566|201587|203486|1626181|1629611,0,PS,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-0.48,
Shot Chart Detail,42200221,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20230429,DEN,PHX,4220022119,1200,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,Caldwell-Pope 24' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20230429,DEN,PHX,4220022122,1590,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
