PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629628,RJ Barrett,42200202130,Shot Chart Detail,42200202,130,1610612752,New York Knicks,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20230502,NYK,MIA,|1628392|1629628|1629656|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1630193,Immanuel Quickley,42200202141,Shot Chart Detail,42200202,141,1610612752,New York Knicks,1,0,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20230502,NYK,MIA,|1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1630193,Immanuel Quickley,42200202163,Shot Chart Detail,42200202,163,1610612752,New York Knicks,2,10,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20230502,NYK,MIA,|1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
203944,Julius Randle,42200202240,Shot Chart Detail,42200202,240,1610612752,New York Knicks,2,5,22,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20230502,NYK,MIA,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,2.36
1628973,Jalen Brunson,42200202348,Shot Chart Detail,42200202,348,1610612752,New York Knicks,3,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20230502,NYK,MIA,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1628997|1629216,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200202363,Shot Chart Detail,42200202,363,1610612752,New York Knicks,3,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20230502,NYK,MIA,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200202384,Shot Chart Detail,42200202,384,1610612752,New York Knicks,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,1,20230502,NYK,MIA,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
203944,Julius Randle,42200202411,Shot Chart Detail,42200202,411,1610612752,New York Knicks,3,4,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PF,Shot Creator,2.36
1629628,RJ Barrett,42200202473,Shot Chart Detail,42200202,473,1610612752,New York Knicks,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230502,NYK,MIA,|1628392|1629628|1629656|1630167|1630193,0,PS,2023,203469|1629216,,,,SG,Secondary Ball Handler,-0.1
1630193,Immanuel Quickley,42200202480,Shot Chart Detail,42200202,480,1610612752,New York Knicks,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20230502,NYK,MIA,|1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1629656,Quentin Grimes,42200202484,Shot Chart Detail,42200202,484,1610612752,New York Knicks,4,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20230502,NYK,MIA,|1628392|1629628|1629656|1630167|1630193,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.05
1628404,Josh Hart,42200202549,Shot Chart Detail,42200202,549,1610612752,New York Knicks,4,4,56,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,0,20230502,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.29
1628404,Josh Hart,42200202551,Shot Chart Detail,42200202,551,1610612752,New York Knicks,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20230502,NYK,MIA,|1628392|1628404|1628973|1629656|203944,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.29
1628973,Jalen Brunson,42200202571,Shot Chart Detail,42200202,571,1610612752,New York Knicks,4,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20230502,NYK,MIA,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1628997|1629216,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200202573,Shot Chart Detail,42200202,573,1610612752,New York Knicks,4,2,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20230502,NYK,MIA,|1628404|1628973|1629011|1629656|203944,0,PS,2023,1628997|1629216,,,,PG,Shot Creator,2.65
1629628,RJ Barrett,4220020318,Shot Chart Detail,42200203,18,1610612752,New York Knicks,1,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,1,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,4220020322,Shot Chart Detail,42200203,22,1610612752,New York Knicks,1,9,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020335,Shot Chart Detail,42200203,35,1610612752,New York Knicks,1,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216|1629622,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020342,Shot Chart Detail,42200203,42,1610612752,New York Knicks,1,7,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216|1629622,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020358,Shot Chart Detail,42200203,58,1610612752,New York Knicks,1,5,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629011,Mitchell Robinson,4220020371,Shot Chart Detail,42200203,71,1610612752,New York Knicks,1,4,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1628389|1629216|202710|201567,,,,C,Roll + Cut Big,-0.47
1629011,Mitchell Robinson,4220020373,Shot Chart Detail,42200203,73,1610612752,New York Knicks,1,4,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216|202710|201567,,,,C,Roll + Cut Big,-0.47
1628973,Jalen Brunson,4220020378,Shot Chart Detail,42200203,78,1610612752,New York Knicks,1,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020396,Shot Chart Detail,42200203,96,1610612752,New York Knicks,1,2,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,1,20230506,MIA,NYK,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1630193,Immanuel Quickley,42200203258,Shot Chart Detail,42200203,258,1610612752,New York Knicks,2,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20230506,MIA,NYK,|1628404|1628973|1629011|1630193|203944,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1628973,Jalen Brunson,42200203289,Shot Chart Detail,42200203,289,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230506,MIA,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200203318,Shot Chart Detail,42200203,318,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629628,RJ Barrett,42200203380,Shot Chart Detail,42200203,380,1610612752,New York Knicks,3,10,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230506,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216|201567,,,,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,42200203403,Shot Chart Detail,42200203,403,1610612752,New York Knicks,3,8,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,75,1,1,20230506,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200203418,Shot Chart Detail,42200203,418,1610612752,New York Knicks,3,7,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,126,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216|1629622,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200203441,Shot Chart Detail,42200203,441,1610612752,New York Knicks,3,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1629628|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628404,Josh Hart,42200203516,Shot Chart Detail,42200203,516,1610612752,New York Knicks,3,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Athletic Finisher,-0.29
1628973,Jalen Brunson,42200203521,Shot Chart Detail,42200203,521,1610612752,New York Knicks,3,0,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20230506,MIA,NYK,|1628392|1628404|1628973|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1630193,Immanuel Quickley,42200203533,Shot Chart Detail,42200203,533,1610612752,New York Knicks,3,0,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-16,1,1,20230506,MIA,NYK,|1628392|1628404|1629656|1630193|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.56
1628973,Jalen Brunson,42200203653,Shot Chart Detail,42200203,653,1610612752,New York Knicks,4,4,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20230506,MIA,NYK,|1628404|1628973|1629656|1630167|203944,0,PS,2023,1629216|200768,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020420,Shot Chart Detail,42200204,20,1610612752,New York Knicks,1,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216|201567,,,,PG,Shot Creator,2.65
203944,Julius Randle,4220020480,Shot Chart Detail,42200204,80,1610612752,New York Knicks,1,4,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216|1629622,,,,PF,Shot Creator,2.36
1628973,Jalen Brunson,4220020483,Shot Chart Detail,42200204,83,1610612752,New York Knicks,1,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629628,RJ Barrett,42200204329,Shot Chart Detail,42200204,329,1610612752,New York Knicks,3,10,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629216|201567,,,,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,42200204340,Shot Chart Detail,42200204,340,1610612752,New York Knicks,3,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216|202710,,,,PG,Shot Creator,2.65
1629628,RJ Barrett,42200204346,Shot Chart Detail,42200204,346,1610612752,New York Knicks,3,9,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,42200204352,Shot Chart Detail,42200204,352,1610612752,New York Knicks,3,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,1,20230508,MIA,NYK,|1628973|1629011|1629628|1629656|203944,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020520,Shot Chart Detail,42200205,20,1610612752,New York Knicks,1,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020524,Shot Chart Detail,42200205,24,1610612752,New York Knicks,1,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020597,Shot Chart Detail,42200205,97,1610612752,New York Knicks,1,4,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20230510,NYK,MIA,|1628392|1628404|1628973|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629656,Quentin Grimes,42200205209,Shot Chart Detail,42200205,209,1610612752,New York Knicks,2,8,9,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20230510,NYK,MIA,|1628392|1628973|1629628|1629656|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.05
1628973,Jalen Brunson,42200205264,Shot Chart Detail,42200205,264,1610612752,New York Knicks,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,239,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|1630167,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200205266,Shot Chart Detail,42200205,266,1610612752,New York Knicks,2,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|1630167,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200205283,Shot Chart Detail,42200205,283,1610612752,New York Knicks,2,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,20230510,NYK,MIA,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200205590,Shot Chart Detail,42200205,590,1610612752,New York Knicks,4,4,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20230510,NYK,MIA,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629628,RJ Barrett,42200205599,Shot Chart Detail,42200205,599,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20230510,NYK,MIA,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,42200205610,Shot Chart Detail,42200205,610,1610612752,New York Knicks,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20230510,NYK,MIA,|1628392|1628973|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1628973,Jalen Brunson,4220020634,Shot Chart Detail,42200206,34,1610612752,New York Knicks,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,4220020647,Shot Chart Detail,42200206,47,1610612752,New York Knicks,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200206169,Shot Chart Detail,42200206,169,1610612752,New York Knicks,2,11,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20230512,MIA,NYK,|1628392|1628404|1628973|1629628|1630167,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,2.65
1629628,RJ Barrett,42200206249,Shot Chart Detail,42200206,249,1610612752,New York Knicks,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,0,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,42200206311,Shot Chart Detail,42200206,311,1610612752,New York Knicks,3,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,201567|1629216,,,,PF,Shot Creator,2.36
1629628,RJ Barrett,42200206330,Shot Chart Detail,42200206,330,1610612752,New York Knicks,3,9,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Secondary Ball Handler,-0.1
1629656,Quentin Grimes,42200206336,Shot Chart Detail,42200206,336,1610612752,New York Knicks,3,8,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,266,1,0,20230512,MIA,NYK,|1628973|1629011|1629628|1629656|203944,0,PS,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.05
1628973,Jalen Brunson,42200206570,Shot Chart Detail,42200206,570,1610612752,New York Knicks,4,3,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,1,20230512,MIA,NYK,|1628404|1628973|1629011|1629628|203944,0,PS,2023,1629216|1628389,,,,PG,Shot Creator,2.65
1628973,Jalen Brunson,42200206599,Shot Chart Detail,42200206,599,1610612752,New York Knicks,4,1,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20230512,MIA,NYK,|1628404|1628973|1629628|1629656|203944,0,PS,2023,1629216|202710,,,,PG,Shot Creator,2.65
1627759,Jaylen Brown,422003017,Shot Chart Detail,42200301,7,1610612738,Boston Celtics,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,128,1,0,20230517,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1627759,Jaylen Brown,4220030115,Shot Chart Detail,42200301,15,1610612738,Boston Celtics,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20230517,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1627759,Jaylen Brown,4220030123,Shot Chart Detail,42200301,23,1610612738,Boston Celtics,1,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20230517,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1629057,Robert Williams III,4220030128,Shot Chart Detail,42200301,28,1610612738,Boston Celtics,1,9,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20230517,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2023,1629216|202710,,,,C,Roll + Cut Big,-0.44
1627763,Malcolm Brogdon,4220030168,Shot Chart Detail,42200301,68,1610612738,Boston Celtics,1,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,1,20230517,BOS,MIA,|1627759|1627763|1628369|1629057|203935,1,PS,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,4220030178,Shot Chart Detail,42200301,78,1610612738,Boston Celtics,1,4,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,0,20230517,BOS,MIA,|1627759|1627763|1628401|1629057|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1627763,Malcolm Brogdon,42200301166,Shot Chart Detail,42200301,166,1610612738,Boston Celtics,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,92,1,0,20230517,BOS,MIA,|1627763|1628369|1628401|1629057|1630202,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
1627759,Jaylen Brown,42200301204,Shot Chart Detail,42200301,204,1610612738,Boston Celtics,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20230517,BOS,MIA,|1627759|1628369|1628401|1629057|203935,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1628369,Jayson Tatum,42200301293,Shot Chart Detail,42200301,293,1610612738,Boston Celtics,2,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20230517,BOS,MIA,|1627759|1627763|1628369|201143|203935,1,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,3.54
1627759,Jaylen Brown,42200301323,Shot Chart Detail,42200301,323,1610612738,Boston Celtics,3,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20230517,BOS,MIA,|1627759|1628369|1629057|201143|203935,0,PS,2023,201567|1629216,,,,SF,Shot Creator,0.77
1628401,Derrick White,42200301493,Shot Chart Detail,42200301,493,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,1,20230517,BOS,MIA,|1627759|1627763|1628401|1629057|1630202,1,PS,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,0.7
1627759,Jaylen Brown,42200301503,Shot Chart Detail,42200301,503,1610612738,Boston Celtics,4,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20230517,BOS,MIA,|1627759|1627763|1628401|1629057|1630202,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1630202,Payton Pritchard,42200301524,Shot Chart Detail,42200301,524,1610612738,Boston Celtics,4,8,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,0,20230517,BOS,MIA,|1627759|1627763|1628401|1629057|1630202,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Movement Shooter,-0.54
1627759,Jaylen Brown,42200301559,Shot Chart Detail,42200301,559,1610612738,Boston Celtics,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20230517,BOS,MIA,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.77
1627763,Malcolm Brogdon,42200301620,Shot Chart Detail,42200301,620,1610612738,Boston Celtics,4,0,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20230517,BOS,MIA,|1627759|1627763|1628369|201143|203935,0,PS,2023,1629216,PG,Point of Attack,0.11,PG,Primary Ball Handler,1.13
