GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200143,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230421,MIN,DEN,42200143105,4950,0,201144|203497|203937|1627752|1630162,1,PS,2023,203999,4.0,C,Mobile Big,1.77,Gobert 2' Cutting Dunk Shot (8 PTS) (Prince 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,MIN,DEN,42200143120,5640,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999|1627750,-1.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20230421,MIN,DEN,42200143128,6100,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20230421,MIN,DEN,42200143133,6430,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,203999|201145,-3.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20230421,MIN,DEN,42200143216,9560,0,201144|203085|203497|1626157|1630162,0,PS,2023,203999,-5.0,C,Mobile Big,1.77,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230421,MIN,DEN,42200143266,11560,0,201144|203937|1626157|1627752|1630162,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,Edwards 1' Driving Layup (9 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200143,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230421,MIN,DEN,42200143293,12620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,203999|203484,-9.0,,,,,PF,Shot Creator,1.01
Shot Chart Detail,42200143,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20230421,MIN,DEN,42200143304,13290,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999|203484,-7.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143308,13620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1629008|203999,-8.0,,,,,SG,Secondary Ball Handler,-1.47
Shot Chart Detail,42200143,383,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230421,MIN,DEN,42200143383,17360,0,203497|1626157|1629638|1629669|1630162,0,PS,2023,203999,-12.0,C,Mobile Big,1.77,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26
Shot Chart Detail,42200143,508,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20230421,MIN,DEN,42200143508,22900,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-5.0,C,Mobile Big,1.77,MISS Conley 14' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78
Shot Chart Detail,42200143,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,MIN,DEN,42200143516,23180,0,201144|203497|203937|1626157|1630162,1,PS,2023,1628971|203999,-6.0,,,,,SG,Shot Creator,0.79
Shot Chart Detail,42200143,520,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20230421,MIN,DEN,42200143520,23500,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-6.0,C,Mobile Big,1.77,MISS Edwards 24' 3PT Running Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200144,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230423,MIN,DEN,4220014411,420,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,5.0,C,Mobile Big,1.77,Towns 1' Running Dunk (2 PTS) (Edwards 1 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200144,28,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20230423,MIN,DEN,4220014428,1440,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,3.0,C,Mobile Big,1.77,MISS Gobert 7' Hook Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20230423,MIN,DEN,4220014435,1800,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,2.0,C,Mobile Big,1.77,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230423,MIN,DEN,4220014441,1980,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,4.0,C,Mobile Big,1.77,Gobert Alley Oop Dunk (2 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.81
