GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,471,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20230415,SAC,GSW,42200161471,18680,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,540,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20230415,SAC,GSW,42200161540,20630,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,Lyles 2' Putback Layup (13 PTS),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200161,553,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230415,SAC,GSW,42200161553,21570,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,Monk 2' Driving Layup (19 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,632,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,0,20230415,SAC,GSW,42200161632,24530,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-2.0,SF,Wing Stopper,0.71,MISS Monk 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,636,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230415,SAC,GSW,42200161636,24830,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,203952,0.0,SF,Wing Stopper,0.71,Monk 1' Driving Layup (26 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,665,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20230415,SAC,GSW,42200161665,25850,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,Fox 25' 3PT Pullup Jump Shot (33 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230415,SAC,GSW,42200161668,26130,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952|202691,-1.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200161,718,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,0,20230415,SAC,GSW,42200161718,28010,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,MISS Monk 6' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,726,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,0,20230415,SAC,GSW,42200161726,28470,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,MISS Fox 17' Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20230417,SAC,GSW,4220016237,1850,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,-1.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,71,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20230417,SAC,GSW,4220016271,3550,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200162,138,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20230417,SAC,GSW,42200162138,5930,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,203952|201939,-5.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200162,428,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230417,SAC,GSW,42200162428,16190,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203952,8.0,SF,Wing Stopper,0.71,Sabonis 2' Layup (14 PTS) (Fox 6 AST),C,Post Scorer,1.96
Shot Chart Detail,42200162,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20230417,SAC,GSW,42200162432,16530,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,6.0,SF,Wing Stopper,0.71,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,468,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20230417,SAC,GSW,42200162468,17770,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203952,9.0,SF,Wing Stopper,0.71,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,489,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230417,SAC,GSW,42200162489,19060,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,203952,13.0,SF,Wing Stopper,0.71,Monk 3' Driving Layup (13 PTS) (Sabonis 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20230417,SAC,GSW,42200162609,23870,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952|1627780,6.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20230420,GSW,SAC,4220016310,410,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,MISS Fox 12' Driving Floating Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20230420,GSW,SAC,4220016382,420,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952|202691,0.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,213,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20230420,GSW,SAC,42200163213,8950,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,Fox 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,222,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20230420,GSW,SAC,42200163222,9340,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,-6.0,SF,Wing Stopper,0.71,Wiggins BLOCK (1 BLK),PF,Athletic Finisher,-0.18
Shot Chart Detail,42200163,244,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163244,9910,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952|1630228,-9.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200163,287,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20230420,GSW,SAC,42200163287,11150,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,307,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20230420,GSW,SAC,42200163307,12070,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,-6.0,SF,Wing Stopper,0.71,Sabonis 5' Turnaround Hook Shot (6 PTS),C,Post Scorer,1.96
Shot Chart Detail,42200163,340,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20230420,GSW,SAC,42200163340,13440,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952,-9.0,SF,Wing Stopper,0.71,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,393,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20230420,GSW,SAC,42200163393,15830,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203952,-12.0,SF,Wing Stopper,0.71,Huerter 4' Reverse Layup (11 PTS) (Fox 4 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200163,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20230420,GSW,SAC,42200163429,17500,0,203084|1627734|1628368|1629056|1631099,0,PS,2023,203952,-9.0,SF,Wing Stopper,0.71,MISS Barnes 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,523,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,280,1,1,20230420,GSW,SAC,42200163523,20730,0,203458|1626168|1628368|1628370|1631099,1,PS,2023,203952,-15.0,SF,Wing Stopper,0.71,Fox 29' 3PT Jump Shot (21 PTS) (Monk 3 AST),PG,Shot Creator,2.74
Shot Chart Detail,42200163,580,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,285,1,0,20230420,GSW,SAC,42200163580,22170,0,203084|1626168|1628368|1628370|1628989,0,PS,2023,203952,-14.0,SF,Wing Stopper,0.71,MISS Fox 29' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,658,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163658,25370,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,203952|1630228,-22.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20230420,GSW,SAC,42200163662,25610,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,203952,-19.0,SF,Wing Stopper,0.71,Barnes 27' 3PT Running Pull-Up Jump Shot (17 PTS) (Fox 8 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,673,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20230420,GSW,SAC,42200163673,26130,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,203952,-21.0,SF,Wing Stopper,0.71,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,687,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20230420,GSW,SAC,42200163687,26850,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,203952,-19.0,SF,Wing Stopper,0.71,Fox 4' Driving Reverse Layup (26 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200164,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,1,20230423,GSW,SAC,4220016421,1160,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203952,1.0,SF,Wing Stopper,0.71,Fox 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PG,Shot Creator,2.74
Shot Chart Detail,42200164,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20230423,GSW,SAC,42200164171,7120,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,203952,1.0,SF,Wing Stopper,0.71,Fox 27' 3PT Jump Shot (10 PTS) (Monk 2 AST),PG,Shot Creator,2.74
Shot Chart Detail,42200164,182,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20230423,GSW,SAC,42200164182,7510,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,203952,2.0,SF,Wing Stopper,0.71,Mitchell 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20230423,GSW,SAC,42200164186,7710,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,201939|203952,2.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,191,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,59,1,1,20230423,GSW,SAC,42200164191,7980,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,4.0,SF,Wing Stopper,0.71,Fox 12' Step Back Jump Shot (12 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200164,200,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20230423,GSW,SAC,42200164200,8750,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,7.0,SF,Wing Stopper,0.71,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,214,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20230423,GSW,SAC,42200164214,9050,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,7.0,SF,Wing Stopper,0.71,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200164,283,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,0,20230423,GSW,SAC,42200164283,12030,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,5.0,SF,Wing Stopper,0.71,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200164,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,0,20230423,GSW,SAC,42200164324,14080,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,4.0,SF,Wing Stopper,0.71,MISS Fox 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200164,415,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20230423,GSW,SAC,42200164415,18790,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,1,20230423,GSW,SAC,42200164451,19830,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203952|1629673|1627780,-4.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200164,537,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20230423,GSW,SAC,42200164537,22370,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,Murray 26' 3PT Jump Shot (23 PTS) (Sabonis 8 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20230423,GSW,SAC,42200164579,23810,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952|203110,-3.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200164,590,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20230423,GSW,SAC,42200164590,24180,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952,-2.0,SF,Wing Stopper,0.71,Fox 8' Turnaround Jump Shot (28 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200164,593,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,305,1,0,20230423,GSW,SAC,42200164593,24430,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Monk 32' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,601,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,68,1,0,20230423,GSW,SAC,42200164601,24890,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,Wiggins BLOCK (3 BLK),PG,Shot Creator,2.74
Shot Chart Detail,42200164,656,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,0,20230423,GSW,SAC,42200164656,26940,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,Wiggins BLOCK (4 BLK),PG,Shot Creator,2.74
Shot Chart Detail,42200164,659,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,253,1,0,20230423,GSW,SAC,42200164659,27040,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Fox 31' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200164,680,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20230423,GSW,SAC,42200164680,27830,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,D. Green BLOCK (1 BLK),C,Post Scorer,1.96
