GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200173,302,101108,Chris Paul,1610612756,Phoenix Suns,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20230420,LAC,PHX,42200173302,13140,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,Westbrook BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,319,101108,Chris Paul,1610612756,Phoenix Suns,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20230420,LAC,PHX,42200173319,13750,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,6.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,366,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20230420,LAC,PHX,42200173366,15940,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,9.0,C,Anchor Big,2.06,Craig 24' 3PT Jump Shot (8 PTS) (Booker 3 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20230422,LAC,PHX,422001747,140,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Turnaround Fadeaway Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200174,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20230422,LAC,PHX,4220017426,890,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Driving Floating Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200174,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,109,1,0,20230422,LAC,PHX,4220017437,1100,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200174,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,4220017439,1150,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|1626181,1.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200174,85,101108,Chris Paul,1610612756,Phoenix Suns,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20230422,LAC,PHX,4220017485,3990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|202694,0.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,110,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20230422,LAC,PHX,42200174110,4770,0,201142|1626164|1629006|1629013|1629028,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200174,281,101108,Chris Paul,1610612756,Phoenix Suns,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,0,20230422,LAC,PHX,42200174281,11900,0,101108|201142|202687|1626164|1629006,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Paul 14' Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,303,202687,Bismack Biyombo,1610612756,Phoenix Suns,2,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20230422,LAC,PHX,42200174303,12840,0,201142|202687|1626164|1627814|1629006,0,PS,2023,1627826,4.0,C,Anchor Big,2.06,MISS Biyombo 8' Floating Jump Shot,C,Post Scorer,-2.23
Shot Chart Detail,42200174,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,42200174316,13360,0,201142|1626164|1627814|1629006|1629028,1,PS,2023,1627826,4.0,C,Anchor Big,2.06,Ayton 1' Alley Oop Dunk (11 PTS) (Booker 3 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200174,324,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20230422,LAC,PHX,42200174324,14000,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1627826|1629611,1.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200174,364,101108,Chris Paul,1610612756,Phoenix Suns,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20230422,LAC,PHX,42200174364,15340,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,Paul 11' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20230422,LAC,PHX,42200174369,15760,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-6.0,C,Anchor Big,2.06,Ayton 11' Floating Jump Shot (13 PTS) (Paul 5 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200174,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230422,LAC,PHX,42200174389,16640,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Booker 2' Driving Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200174,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20230422,LAC,PHX,42200174397,17090,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201566,-4.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200174,416,101108,Chris Paul,1610612756,Phoenix Suns,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20230422,LAC,PHX,42200174416,17770,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,Paul 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,594,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20230422,LAC,PHX,42200174594,26160,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201566,8.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200175,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20230425,PHX,LAC,4220017510,580,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20230425,PHX,LAC,4220017514,810,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,2.0,C,Anchor Big,2.06,Booker 4' Driving Reverse Layup (4 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200175,17,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20230425,PHX,LAC,4220017517,1190,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Ayton 10' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,52,101108,Chris Paul,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20230425,PHX,LAC,4220017552,3270,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,3.0,C,Anchor Big,2.06,Paul 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20230425,PHX,LAC,4220017567,4010,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200175,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230425,PHX,LAC,4220017572,4290,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1627826,1.0,C,Anchor Big,2.06,Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST),C,Post Scorer,-0.5
Shot Chart Detail,42200175,87,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230425,PHX,LAC,4220017587,4730,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,2.0,C,Anchor Big,2.06,Ayton 3' Tip Layup Shot (9 PTS),C,Post Scorer,-0.5
Shot Chart Detail,42200175,243,101108,Chris Paul,1610612756,Phoenix Suns,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,77,1,0,20230425,PHX,LAC,42200175243,10750,0,101108|201142|1627814|1628470|1629028,0,PS,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Paul 13' Fadeaway Jumper,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230425,PHX,LAC,42200175264,11690,0,201142|202687|1626164|1626166|1629006,1,PS,2023,1627826|1630538,-4.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200175,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20230425,PHX,LAC,42200175302,13260,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627826,-3.0,C,Anchor Big,2.06,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200175,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230425,PHX,LAC,42200175315,13810,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Booker 4' Driving Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200175,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20230425,PHX,LAC,42200175323,14120,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,-9.0,C,Anchor Big,2.06,MISS Ayton 14' Step Back Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,348,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20230425,PHX,LAC,42200175348,14780,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-10.0,C,Anchor Big,2.06,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20230425,PHX,LAC,42200175358,15290,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-8.0,C,Anchor Big,2.06,MISS Ayton 11' Fadeaway Jumper,C,Post Scorer,-0.5
Shot Chart Detail,42200175,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20230425,PHX,LAC,42200175361,15330,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-5.0,C,Anchor Big,2.06,Booker 3PT Jump Shot (21 PTS) (Ayton 2 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200175,376,101108,Chris Paul,1610612756,Phoenix Suns,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,196,1,0,20230425,PHX,LAC,42200175376,15950,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Paul 20' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,0,20230425,PHX,LAC,42200175395,16460,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,409,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20230425,PHX,LAC,42200175409,16950,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Ayton 8' Hook Shot,C,Post Scorer,-0.5
Shot Chart Detail,42200175,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20230425,PHX,LAC,42200175415,17170,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826|201569,-4.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200175,432,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,181,1,0,20230425,PHX,LAC,42200175432,18120,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1626181|1627826,-2.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200175,440,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,96,1,1,20230425,PHX,LAC,42200175440,18570,0,101108|201142|202687|1626164|1629006,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,Durant 16' Pullup Jump Shot (19 PTS),PF,Shot Creator,2.85
