GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200145,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20230425,DEN,MIN,42200145347,14840,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,Towns 4' Driving Finger Roll Layup (7 PTS),PF,Shot Creator,1.01
Shot Chart Detail,42200145,355,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20230425,DEN,MIN,42200145355,15140,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,1.0,PF,Wing Stopper,0.41,Edwards 3' Running Reverse Layup (18 PTS),SG,Shot Creator,0.79
Shot Chart Detail,42200145,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20230425,DEN,MIN,42200145365,15940,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,1.0,PF,Wing Stopper,0.41,Towns 8' Driving Floating Jump Shot (10 PTS) (Conley 5 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200145,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145374,16200,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999|203932,2.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230425,DEN,MIN,42200145568,24800,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,Towns 4' Driving Reverse Layup (18 PTS) (Edwards 4 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200145,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230425,DEN,MIN,42200145581,25320,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-1.0,PF,Wing Stopper,0.41,Towns 3' Driving Layup (20 PTS) (Edwards 5 AST),PF,Shot Creator,1.01
Shot Chart Detail,42200145,593,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20230425,DEN,MIN,42200145593,25870,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200145,615,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20230425,DEN,MIN,42200145615,26800,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01
Shot Chart Detail,42200145,652,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,138,1,0,20230425,DEN,MIN,42200145652,28420,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Edwards 20' Pullup Jump Shot,SG,Shot Creator,0.79
Shot Chart Detail,42200221,17,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20230429,DEN,PHX,4220022117,1000,0,101108|201142|1626164|1629006|1629028,1,PS,2023,203932,1.0,PF,Wing Stopper,0.41,Durant 12' Turnaround Fadeaway (2 PTS) (Booker 2 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200221,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,94,1,1,20230429,DEN,PHX,4220022124,1700,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,3.0,PF,Wing Stopper,0.41,Durant 15' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,47,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20230429,DEN,PHX,4220022147,3270,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200221,181,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20230429,DEN,PHX,42200221181,8540,0,101108|1626164|1628470|1629013|1629028,0,PS,2023,203932,1.0,PF,Wing Stopper,0.41,Booker 5' Driving Layup (10 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200221,296,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,46,1,1,20230429,DEN,PHX,42200221296,13200,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203932,-11.0,PF,Wing Stopper,0.41,Durant 13' Fadeaway Jumper (17 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,0,20230429,DEN,PHX,42200221302,13690,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203932,-13.0,PF,Wing Stopper,0.41,MISS Booker 14' Running Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200221,305,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,296,1,0,20230429,DEN,PHX,42200221305,13920,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203932,-15.0,PF,Wing Stopper,0.41,MISS Durant 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200221,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20230429,DEN,PHX,42200221309,14100,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203932,-15.0,PF,Wing Stopper,0.41,Durant 4' Driving Layup (19 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200221,376,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,1,20230429,DEN,PHX,42200221376,16880,0,101108|201142|1626164|1629006|1629028,1,PS,2023,203932,-13.0,PF,Wing Stopper,0.41,Durant 25' 3PT Jump Shot (22 PTS) (Paul 3 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200221,489,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,88,1,0,20230429,DEN,PHX,42200221489,21300,0,101108|201142|1626164|1628470|1629111,0,PS,2023,203932,-15.0,PF,Wing Stopper,0.41,MISS Booker 12' Fadeaway Jumper,SG,Shot Creator,3.55
Shot Chart Detail,42200221,516,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20230429,DEN,PHX,42200221516,22520,0,101108|1626164|1627814|1628470|1629111,0,PS,2023,1627750|203932,-13.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200221,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20230429,DEN,PHX,42200221571,25480,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629008|203932,-19.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200221,596,1630688,Ish Wainright,1610612756,Phoenix Suns,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20230429,DEN,PHX,42200221596,26170,0,203082|1626166|1627814|1629111|1630688,1,PS,2023,203932,-22.0,PF,Wing Stopper,0.41,Wainright 3PT Jump Shot (3 PTS) (Payne 1 AST),SF,Athletic Finisher,-0.89
Shot Chart Detail,42200222,40,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,0,20230501,DEN,PHX,4220022240,2060,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484|203932,1.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200222,44,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20230501,DEN,PHX,4220022244,2340,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,-1.0,PF,Wing Stopper,0.41,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230501,DEN,PHX,4220022260,3300,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200222,75,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,0,20230501,DEN,PHX,4220022275,3970,0,101108|201142|202687|1626164|1629006,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 26' 3PT Running Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,99,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,147,1,0,20230501,DEN,PHX,4220022299,5210,0,101108|201142|202687|1626164|1628470,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,103,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20230501,DEN,PHX,42200222103,5490,0,101108|201142|202687|1626164|1628470,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,Durant 14' Jump Shot (2 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200222,187,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20230501,DEN,PHX,42200222187,8700,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,MISS Payne 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200222,305,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20230501,DEN,PHX,42200222305,13160,0,101108|201142|1626164|1627814|1629028,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20230501,DEN,PHX,42200222339,14770,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,2.0,PF,Wing Stopper,0.41,Gordon BLOCK (1 BLK),SG,Shot Creator,3.55
Shot Chart Detail,42200222,384,101108,Chris Paul,1610612756,Phoenix Suns,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20230501,DEN,PHX,42200222384,17360,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,Paul 13' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,410,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20230501,DEN,PHX,42200222410,18850,0,101108|201142|202687|1626164|1627814,0,PS,2023,203932,6.0,PF,Wing Stopper,0.41,MISS Durant 7' Driving Floating Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,491,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20230501,DEN,PHX,42200222491,21780,0,1626164|1626166|1627814|1628470|1629111,0,PS,2023,1627750|203932,3.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200222,555,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20230501,DEN,PHX,42200222555,24540,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,560,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20230501,DEN,PHX,42200222560,25140,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,MISS Durant 12' Turnaround Fadeaway Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,576,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20230501,DEN,PHX,42200222576,25840,0,201142|1626164|1627814|1629006|1629028,1,PS,2023,203484|203932,-3.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200222,592,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,178,85,1,0,20230501,DEN,PHX,42200222592,26950,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1628971|203932,-5.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200222,604,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,30,1,1,20230501,DEN,PHX,42200222604,27670,0,201142|1626164|1626166|1627814|1629028,0,PS,2023,203999|203932,-8.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200222,608,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20230501,DEN,PHX,42200222608,27920,0,201142|1626164|1626166|1627814|1629028,0,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,614,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20230501,DEN,PHX,42200222614,28190,0,201142|1626164|1626166|1627814|1629028,0,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,Durant 10' Pullup Jump Shot (24 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200222,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230501,DEN,PHX,42200222619,28440,0,201142|1626164|1626166|1627814|1629028,1,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,Booker 1' Driving Layup (35 PTS) (Durant 3 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200223,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,0,20230505,PHX,DEN,422002237,210,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,11,1626166,Cameron Payne,1610612756,Phoenix Suns,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20230505,PHX,DEN,4220022311,410,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203999|203932,2.0,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20230505,PHX,DEN,4220022324,1540,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,2.0,PF,Wing Stopper,0.41,MISS Durant 9' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,47,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,1,20230505,PHX,DEN,4220022347,2730,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203932,4.0,PF,Wing Stopper,0.41,Durant 12' Turnaround Fadeaway (2 PTS) (Booker 1 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200223,55,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20230505,PHX,DEN,4220022355,3210,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,2.0,PF,Wing Stopper,0.41,MISS Durant 6' Driving Floating Bank Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,63,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,75,1,0,20230505,PHX,DEN,4220022363,3650,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 15' Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,71,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20230505,PHX,DEN,4220022371,3800,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Durant 9' Turnaround Fadeaway Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,171,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,102,1,0,20230505,PHX,DEN,42200223171,7950,0,201142|203933|1626166|1629013|1629111,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,243,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,91,1,0,20230505,PHX,DEN,42200223243,10570,0,201142|203933|1626164|1626166|1629028,0,PS,2023,203932,6.0,PF,Wing Stopper,0.41,MISS Durant 16' Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,1,20230505,PHX,DEN,42200223265,11320,0,201142|203082|203933|1626164|1629028,1,PS,2023,203932,9.0,PF,Wing Stopper,0.41,Booker 16' Pullup Jump Shot (22 PTS) (Durant 4 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200223,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20230505,PHX,DEN,42200223279,12070,0,201142|203082|203933|1626164|1629028,0,PS,2023,203932,12.0,PF,Wing Stopper,0.41,Booker 6' Driving Layup (27 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200223,288,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20230505,PHX,DEN,42200223288,12430,0,201142|203082|203933|1626164|1629028,0,PS,2023,203932,12.0,PF,Wing Stopper,0.41,Durant 6' Driving Layup (15 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200223,290,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,1,20230505,PHX,DEN,42200223290,12700,0,201142|203082|203933|1626164|1629028,0,PS,2023,203932,12.0,PF,Wing Stopper,0.41,Durant 9' Driving Floating Bank Jump Shot (17 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200223,345,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20230505,PHX,DEN,42200223345,15130,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932|203484,13.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20230505,PHX,DEN,42200223350,15470,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932,10.0,PF,Wing Stopper,0.41,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,0,20230505,PHX,DEN,42200223375,16650,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,1629008|203932,9.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20230505,PHX,DEN,42200223401,18470,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,1629008|203932,1.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200223,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20230505,PHX,DEN,42200223407,19050,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,1629008|203932,2.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,433,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230505,PHX,DEN,42200223433,19700,0,201142|203082|1626164|1629013|1629111,0,PS,2023,203932|203484,3.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,450,203082,Terrence Ross,1610612756,Phoenix Suns,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20230505,PHX,DEN,42200223450,20260,0,203082|203933|1626164|1629013|1629111,0,PS,2023,203932,1.0,PF,Wing Stopper,0.41,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,42200223,525,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20230505,PHX,DEN,42200223525,22970,0,201142|203933|1626164|1626166|1629111,1,PS,2023,203932,11.0,PF,Wing Stopper,0.41,Durant 1' Running Dunk (30 PTS) (Payne 5 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200223,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,55,1,1,20230505,PHX,DEN,42200223543,23560,0,201142|203933|1626164|1626166|1629111,1,PS,2023,203932,11.0,PF,Wing Stopper,0.41,Booker 12' Pullup Jump Shot (41 PTS) (Durant 6 AST),SG,Shot Creator,3.55
