GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,441,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20230415,PHI,BKN,42200121441,21170,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969,12.0,SF-SG,Point of Attack,0.25,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200122,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20230417,PHI,BKN,4220012221,870,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,3.0,SF-SG,Point of Attack,0.25,MISS Harris 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200122,60,201935,James Harden,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20230417,PHI,BKN,4220012260,3000,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Harden 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200122,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,4220012264,3220,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651|1628969,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20230417,PHI,BKN,4220012274,3760,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,Maxey 7' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20230417,PHI,BKN,4220012288,4360,0,200782|203954|1629001|1629667|1630178,1,PS,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Maxey 24' 3PT Fadeaway Jumper (7 PTS) (Embiid 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122110,5050,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969|1629661,4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230417,PHI,BKN,42200122118,5490,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969,4.0,SF-SG,Point of Attack,0.25,Maxey 1' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20230417,PHI,BKN,42200122124,6150,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969,1.0,SF-SG,Point of Attack,0.25,MISS Maxey 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,206,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,1,20230417,PHI,BKN,42200122206,9650,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1628969,1.0,SF-SG,Point of Attack,0.25,Melton 24' 3PT Jump Shot (6 PTS) (Harden 4 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200122,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230417,PHI,BKN,42200122228,10540,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200122,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20230417,PHI,BKN,42200122372,15200,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,Maxey 3PT Jump Shot (18 PTS) (Tucker 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN,42200122380,15800,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,383,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230417,PHI,BKN,42200122383,16180,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230417,PHI,BKN,42200122387,16470,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Maxey 2' Running Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122389,16500,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1628969,2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230417,PHI,BKN,42200122412,17930,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,8.0,SF-SG,Point of Attack,0.25,Harris 3PT Jump Shot (16 PTS) (Embiid 6 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200122,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20230417,PHI,BKN,42200122418,18320,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,5.0,SF-SG,Point of Attack,0.25,MISS Maxey 24' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20230417,PHI,BKN,42200122606,25540,0,201935|202699|203954|1629667|1630178,1,PS,2023,1628969,10.0,SF-SG,Point of Attack,0.25,Maxey 27' 3PT Jump Shot (26 PTS) (McDaniels 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20230417,PHI,BKN,42200122629,27210,0,201935|202699|203954|1629667|1630178,0,PS,2023,1628969|1626220,11.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,185,201935,James Harden,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20230420,BKN,PHI,42200123185,9280,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1628969,6.0,SF-SG,Point of Attack,0.25,Harden 26' 3PT Jump Shot (10 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200123,210,201935,James Harden,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20230420,BKN,PHI,42200123210,10340,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,6.0,SF-SG,Point of Attack,0.25,Harden 15' Jump Shot (12 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200123,215,201935,James Harden,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20230420,BKN,PHI,42200123215,10650,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,6.0,SF-SG,Point of Attack,0.25,MISS Harden 26' 3PT Running Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200123,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20230420,BKN,PHI,42200123254,12420,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969,11.0,SF-SG,Point of Attack,0.25,MISS Maxey 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,287,201935,James Harden,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230420,BKN,PHI,42200123287,14050,0,200782|201935|202699|1629001|1630194,0,PS,2023,1628969,11.0,SF-SG,Point of Attack,0.25,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200123,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI,42200123310,14660,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,13.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI,42200123316,15580,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,8.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,332,201935,James Harden,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230420,BKN,PHI,42200123332,16820,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,2.0,SF-SG,Point of Attack,0.25,Harden 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,3.51
Shot Chart Detail,42200123,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20230420,BKN,PHI,42200123349,17660,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200123,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI,42200123362,18220,0,201935|202699|203954|1627777|1630178,0,PS,2023,1628969|1629651,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,462,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20230420,BKN,PHI,42200123462,22230,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1628969,-2.0,SF-SG,Point of Attack,0.25,Niang 3PT Jump Shot (5 PTS) (Maxey 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200123,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI,42200123527,25890,0,200782|202699|203954|1629001|1630178,1,PS,2023,1628969|1626220,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,42200123538,26490,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969|1627827,-3.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,BKN,PHI,42200123550,27570,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969,-2.0,SF-SG,Point of Attack,0.25,Maxey 26' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI,42200123557,28250,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969|1626220,0.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200124,34,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230422,BKN,PHI,4220012434,2160,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,MISS Tucker 3' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.93
Shot Chart Detail,42200124,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20230422,BKN,PHI,4220012445,2850,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,Harris 6' Turnaround Jump Shot (4 PTS) (Reed 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200124,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,BKN,PHI,42200124161,8380,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Maxey 1' Running Finger Roll Layup (6 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,42200124214,10830,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651|1628969,-6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,BKN,PHI,42200124309,14400,0,200782|201935|202699|1630178|1630194,0,PS,2023,1626220|1628969,-8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,338,201935,James Harden,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20230422,BKN,PHI,42200124338,15770,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,Harden 26' 3PT Jump Shot (14 PTS) (Tucker 1 AST),PG,Shot Creator,3.51
Shot Chart Detail,42200124,382,201935,James Harden,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20230422,BKN,PHI,42200124382,18190,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,MISS Harden 4' Driving Floating Jump Shot,PG,Shot Creator,3.51
Shot Chart Detail,42200124,391,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,BKN,PHI,42200124391,18600,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628969,3.0,SF-SG,Point of Attack,0.25,Reed 1' Layup (6 PTS) (Harden 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,408,201935,James Harden,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230422,BKN,PHI,42200124408,20280,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1628969,3.0,SF-SG,Point of Attack,0.25,MISS Harden 3' Driving Layup,PG,Shot Creator,3.51
Shot Chart Detail,42200124,486,201935,James Harden,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230422,BKN,PHI,42200124486,23020,0,200782|201935|1627777|1629001|1629667,0,PS,2023,203915|1628969,3.0,,,,,PG,Shot Creator,3.51
Shot Chart Detail,42200124,533,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230422,BKN,PHI,42200124533,24610,0,201935|202699|1629001|1630178|1630194,1,PS,2023,203552|1628969,6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20230422,BKN,PHI,42200124575,26890,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1628969,9.0,SF-SG,Point of Attack,0.25,MISS Harris 16' Pullup Jump Shot,SF,Shot Creator,0.17
