GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,558,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20230415,CLE,NYK,42200131558,24290,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-10.0,C,Anchor Big,1.8,MISS Mobley 4' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,574,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230415,CLE,NYK,42200131574,25070,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-8.0,C,Anchor Big,1.8,Allen 1' Cutting Dunk Shot (10 PTS) (Mitchell 6 AST),C,Roll + Cut Big,-0.2,1628378.0
Shot Chart Detail,42200131,592,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20230415,CLE,NYK,42200131592,26560,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-5.0,C,Anchor Big,1.8,Mitchell 26' 3PT Running Jump Shot (34 PTS) (Osman 2 AST),SG,Primary Ball Handler,3.2,1626224.0
Shot Chart Detail,42200131,604,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20230415,CLE,NYK,42200131604,27480,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628404,-1.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200132,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,104,1,1,20230418,CLE,NYK,4220013214,630,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,Mitchell 12' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200132,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20230418,CLE,NYK,4220013223,1220,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,MISS Mobley 10' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20230418,CLE,NYK,4220013250,2660,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200132,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20230418,CLE,NYK,42200132181,7720,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1629011,3.0,C,Anchor Big,1.8,MISS Mobley 12' Pullup Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,198,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132198,8410,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1629628|1629011,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,301,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20230418,CLE,NYK,42200132301,13270,0,201980|1627747|1628378|1628386|1629636,0,PS,2023,1629011,15.0,C,Anchor Big,1.8,MISS LeVert 24' 3PT Step Back Jump Shot,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,335,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20230418,CLE,NYK,42200132335,14660,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,20.0,C,Anchor Big,1.8,MISS Allen 2' Running Layup,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20230418,CLE,NYK,42200132345,15150,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,20.0,C,Anchor Big,1.8,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,122,1,0,20230418,CLE,NYK,42200132368,16440,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,23.0,C,Anchor Big,1.8,MISS Garland 20' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200132,372,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,0,20230418,CLE,NYK,42200132372,16830,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,21.0,,,,,SG,Shot Creator,-0.01,
Shot Chart Detail,42200132,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132384,17330,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,19.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,388,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,166,1,1,20230418,CLE,NYK,42200132388,17570,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,21.0,C,Anchor Big,1.8,Mitchell 17' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200133,11,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20230421,NYK,CLE,4220013311,450,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1629656,2.0,,,,,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200133,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20230421,NYK,CLE,4220013317,620,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,2.0,C,Anchor Big,1.8,Allen 9' Floating Jump Shot (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,42200133,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230421,NYK,CLE,4220013327,1000,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,4.0,C,Anchor Big,1.8,Allen Reverse Layup (4 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200133,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20230421,NYK,CLE,4220013336,1470,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,1.0,C,Anchor Big,1.8,MISS Garland 10' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20230421,NYK,CLE,4220013369,3370,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-1.0,C,Anchor Big,1.8,Robinson BLOCK (1 BLK),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200133,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20230421,NYK,CLE,4220013395,4180,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,-2.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230421,NYK,CLE,42200133108,5040,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-4.0,C,Anchor Big,1.8,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,114,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20230421,NYK,CLE,42200133114,5340,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Garland 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE,42200133284,12580,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1629011|1629656,-9.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE,42200133306,13670,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230421,NYK,CLE,42200133337,15830,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-11.0,C,Anchor Big,1.8,Mobley 8' Turnaround Jump Shot (8 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200133,524,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230421,NYK,CLE,42200133524,24420,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-21.0,C,Anchor Big,1.8,Robinson BLOCK (2 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200133,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,1,20230421,NYK,CLE,42200133547,25710,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-20.0,C,Anchor Big,1.8,Mitchell 12' Floating Jump Shot (22 PTS) (Garland 3 AST),SG,Primary Ball Handler,3.2,1629636.0
Shot Chart Detail,42200133,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230421,NYK,CLE,42200133561,26510,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629011,-24.0,C,Anchor Big,1.8,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230423,NYK,CLE,4220013423,980,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Robinson BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,47,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20230423,NYK,CLE,4220013447,2700,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-4.0,C,Anchor Big,1.8,MISS Mitchell 15' Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973|203944,-4.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE,4220013458,3660,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1628404,-3.0,,,,,PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200134,305,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20230423,NYK,CLE,42200134305,13590,0,1626224|1627747|1628378|1630171|1630596,0,PS,2023,1629011,-12.0,C,Anchor Big,1.8,Robinson BLOCK (2 BLK),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200134,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE,42200134343,15190,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-4.0,C,Anchor Big,1.8,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 4 AST),PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200134,351,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,NYK,CLE,42200134351,15930,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Allen 1' Driving Dunk (6 PTS) (Garland 6 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE,42200134358,16630,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,Garland 20' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200134,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,NYK,CLE,42200134367,17410,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,0.0,C,Anchor Big,1.8,Allen Alley Oop Dunk (8 PTS) (Mobley 3 AST),C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,42200134,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230423,NYK,CLE,42200134373,17730,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1629628,2.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20230423,NYK,CLE,42200134576,27040,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-7.0,C,Anchor Big,1.8,MISS Mobley 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20230423,NYK,CLE,42200134595,28070,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629011,-8.0,C,Anchor Big,1.8,Garland 25' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20230426,CLE,NYK,4220013515,790,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Mobley 11' Cutting Layup Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20230426,CLE,NYK,4220013520,970,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Garland 14' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,42200135,32,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20230426,CLE,NYK,4220013532,1770,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200135,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20230426,CLE,NYK,4220013540,2360,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973,-2.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,69,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,122,1,1,20230426,CLE,NYK,4220013569,3610,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Mitchell 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200135,317,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,CLE,NYK,42200135317,14730,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-11.0,C,Anchor Big,1.8,Allen 1' Alley Oop Dunk (4 PTS) (Mobley 2 AST),C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,42200135,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20230426,CLE,NYK,42200135326,15200,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-13.0,C,Anchor Big,1.8,MISS Mitchell 16' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2,
Shot Chart Detail,42200135,331,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20230426,CLE,NYK,42200135331,15550,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628|1629011,-13.0,,,,,SG,Shot Creator,-0.01,
