GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20230418,BOS,ATL,42200112491,23890,0,201143|1627763|1628369|1628401|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200112,516,1628401,Derrick White,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20230418,BOS,ATL,42200112516,24870,0,201143|203935|1627763|1628369|1628401,1,PS,2023,203992,13.0,SG,Chaser,-1.67,White 27' 3PT Jump Shot (22 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,583,203935,Marcus Smart,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,285,1,0,20230418,BOS,ATL,42200112583,28450,0,203935|1627759|1628369|1628401|1628436,0,PS,2023,203992,18.0,SG,Chaser,-1.67,MISS Smart 29' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,0,20230421,ATL,BOS,42200113150,6910,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203992|1629027,7.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230421,ATL,BOS,42200113154,7200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,203992|1630180,4.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200113,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20230421,ATL,BOS,42200113206,9810,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,203992,-1.0,SG,Chaser,-1.67,Bogdanovic BLOCK (1 BLK),SF,Shot Creator,0.77
Shot Chart Detail,42200113,252,1629684,Grant Williams,1610612738,Boston Celtics,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20230421,ATL,BOS,42200113252,11240,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,203992,-3.0,SG,Chaser,-1.67,Williams 3PT Jump Shot (11 PTS) (Brogdon 4 AST),PF,Movement Shooter,-1.19
Shot Chart Detail,42200113,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,153,1,0,20230421,ATL,BOS,42200113266,12280,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,-12.0,SG,Chaser,-1.67,MISS Brown 15' Pullup Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200113,271,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,ATL,BOS,42200113271,12620,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,-12.0,SG,Chaser,-1.67,Brogdon 1' Driving Layup (10 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,421,1628401,Derrick White,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20230421,ATL,BOS,42200113421,19120,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,203992,-5.0,SG,Chaser,-1.67,White 25' 3PT Jump Shot (11 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230421,ATL,BOS,42200113444,20370,0,1627763|1628369|1629057|1629684|1630573,0,PS,2023,203992,-8.0,SG,Chaser,-1.67,Okongwu BLOCK (2 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,455,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20230421,ATL,BOS,42200113455,21080,0,1627763|1628369|1629057|1629684|1630573,0,PS,2023,203992,-10.0,SG,Chaser,-1.67,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,476,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20230421,ATL,BOS,42200113476,22020,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,203992,-5.0,SG,Chaser,-1.67,MISS Tatum 25' 3PT Running Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200114,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114110,4720,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168|203992,11.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20230423,ATL,BOS,42200114160,7200,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630180|203992,10.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200114,468,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20230423,ATL,BOS,42200114468,20800,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,7.0,SG,Chaser,-1.67,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200114,485,203935,Marcus Smart,1610612738,Boston Celtics,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20230423,ATL,BOS,42200114485,21580,0,203935|1627759|1627763|1628401|1629684,0,PS,2023,203992,5.0,SG,Chaser,-1.67,Smart 1' Driving Dunk (17 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200115,12,203935,Marcus Smart,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20230425,BOS,ATL,4220011512,630,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,42,1,1,20230425,BOS,ATL,4220011519,1020,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203992,-1.0,SG,Chaser,-1.67,Brown 19' Turnaround Fadeaway (2 PTS) (Tatum 1 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200115,128,203935,Marcus Smart,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20230425,BOS,ATL,42200115128,6500,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20230425,BOS,ATL,42200115136,6920,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54
Shot Chart Detail,42200115,165,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230425,BOS,ATL,42200115165,8190,0,201143|203935|1627763|1628369|1630573,0,PS,2023,203992,-1.0,SG,Chaser,-1.67,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200115,168,203935,Marcus Smart,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20230425,BOS,ATL,42200115168,8560,0,201143|203935|1627763|1628369|1630573,1,PS,2023,203992,-2.0,SG,Chaser,-1.67,Smart 7' Driving Layup (6 PTS) (Tatum 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200115,288,203935,Marcus Smart,1610612738,Boston Celtics,2,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20230425,BOS,ATL,42200115288,13030,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Smart 4' Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,293,203935,Marcus Smart,1610612738,Boston Celtics,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20230425,BOS,ATL,42200115293,13340,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203991|203992,11.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200115,339,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,147,1,0,20230425,BOS,ATL,42200115339,15790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200115,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20230425,BOS,ATL,42200115381,17570,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1628381|203992,10.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200115,387,203935,Marcus Smart,1610612738,Boston Celtics,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20230425,BOS,ATL,42200115387,17850,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991|203992,10.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200115,488,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20230425,BOS,ATL,42200115488,22840,0,201143|201933|203935|1627759|1627763,1,PS,2023,203992,11.0,SG,Chaser,-1.67,Brown 24' 3PT Jump Shot (32 PTS) (Brogdon 3 AST),SF,Shot Creator,0.77
Shot Chart Detail,42200115,506,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230425,BOS,ATL,42200115506,23550,0,201143|201933|1627759|1627763|1628401,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,510,1628401,Derrick White,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,1,20230425,BOS,ATL,42200115510,23670,0,201143|201933|1627759|1627763|1628401,1,PS,2023,203992,13.0,SG,Chaser,-1.67,White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,552,1628401,Derrick White,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20230425,BOS,ATL,42200115552,25560,0,201933|1627759|1628369|1628401|1629057,1,PS,2023,203992,12.0,SG,Chaser,-1.67,White 8' Driving Finger Roll Layup (16 PTS) (Tatum 7 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,563,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,177,1,0,20230425,BOS,ATL,42200115563,26300,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,8.0,SG,Chaser,-1.67,MISS Brown 18' Turnaround Fadeaway Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200115,579,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230425,BOS,ATL,42200115579,27420,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203992,2.0,SG,Chaser,-1.67,Williams III 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200116,158,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230427,ATL,BOS,42200116158,6590,0,203935|1627763|1628369|1628401|1629684,1,PS,2023,203992,2.0,SG,Chaser,-1.67,Brogdon 1' Driving Dunk (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.13
