GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200231,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,0,20230502,GSW,LAL,42200231442,18630,0,201939|202691|203110|203952|1626172,0,PS,2023,1629020,-10.0,PF,Wing Stopper,0.41,MISS Curry 15' Driving Floating Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,578,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20230502,GSW,LAL,42200231578,24390,0,201939|202691|203110|1626172|1629673,0,PS,2023,1629020,-10.0,PF,Wing Stopper,0.41,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200231,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,1,20230502,GSW,LAL,42200231596,25360,0,201939|202691|203110|203952|1629673,0,PS,2023,1629020,-12.0,PF,Wing Stopper,0.41,Curry 11' Driving Floating Jump Shot (21 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200231,664,1629673,Jordan Poole,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20230502,GSW,LAL,42200231664,28710,0,201939|202691|203110|203952|1629673,0,PS,2023,1629020,-3.0,PF,Wing Stopper,0.41,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200232,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20230504,GSW,LAL,4220023236,1750,0,201939|202691|203110|203210|203952,0,PS,2023,1629020,2.0,PF,Wing Stopper,0.41,Curry 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200232,200,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,1,20230504,GSW,LAL,42200232200,9220,0,201939|202691|203952|1626172|1630541,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Curry 5' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200232,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230504,GSW,LAL,42200232203,9470,0,201939|202691|203952|1626172|1630541,1,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Looney 3' Cutting Finger Roll Layup Shot (6 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13
Shot Chart Detail,42200232,211,203110,Draymond Green,1610612744,Golden State Warriors,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20230504,GSW,LAL,42200232211,9900,0,201939|202691|203110|203952|1630541,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS D. Green 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200232,220,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,0,20230504,GSW,LAL,42200232220,10280,0,202691|203110|203952|1629673|1630541,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Wiggins 7' Cutting Layup Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200232,222,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232222,10300,0,202691|203110|203952|1629673|1630541,0,PS,2023,1629020|203076,0.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200232,261,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232261,12090,0,202691|203110|203952|1628978|1629673,1,PS,2023,1629020,6.0,PF,Wing Stopper,0.41,Thompson Layup (13 PTS) (D. Green 3 AST),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200233,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,0,20230506,LAL,GSW,4220023311,510,0,201939|202691|203110|203210|203952,0,PS,2023,1629020,-3.0,PF,Wing Stopper,0.41,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200233,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20230506,LAL,GSW,4220023314,850,0,201939|202691|203110|203210|203952,0,PS,2023,1629020,-3.0,PF,Wing Stopper,0.41,Davis BLOCK (1 BLK),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200233,474,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20230506,LAL,GSW,42200233474,17680,0,201939|202691|203952|1626172|1629673,0,PS,2023,1629020,-16.0,PF,Wing Stopper,0.41,MISS Thompson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.66
Shot Chart Detail,42200233,484,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20230506,LAL,GSW,42200233484,18150,0,201939|202691|203952|1626172|1629673,1,PS,2023,1629020,-12.0,PF,Wing Stopper,0.41,Looney 2' Layup (3 PTS) (Poole 3 AST),C,Roll + Cut Big,0.13
Shot Chart Detail,42200234,32,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20230508,LAL,GSW,4220023432,1450,0,201939|202691|203110|203952|1627780,1,PS,2023,1629020,-1.0,PF,Wing Stopper,0.41,Wiggins 2' Cutting Dunk Shot (2 PTS) (Payton II 1 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200234,55,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230508,LAL,GSW,4220023455,3020,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,MISS Payton II Cutting Layup Shot,SG,Stretch Big,-0.21
Shot Chart Detail,42200234,336,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20230508,LAL,GSW,42200234336,14940,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200234,338,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20230508,LAL,GSW,42200234338,15030,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200234,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20230508,LAL,GSW,42200234356,16080,0,201939|202691|203110|203952|1627780,0,PS,2023,203076|1629020,1.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200235,40,203110,Draymond Green,1610612744,Golden State Warriors,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20230510,GSW,LAL,4220023540,1760,0,201939|202691|203110|203952|1627780,1,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,D. Green 5' Cutting Layup Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200235,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20230510,GSW,LAL,42200235329,15450,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,16.0,PF,Wing Stopper,0.41,MISS Curry 6' Driving Layup,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200235,336,203110,Draymond Green,1610612744,Golden State Warriors,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20230510,GSW,LAL,42200235336,15660,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,14.0,PF,Wing Stopper,0.41,MISS D. Green 6' Driving Layup,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200235,366,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20230510,GSW,LAL,42200235366,17290,0,201939|202691|203110|203952|1627780,1,PS,2023,1629020|1630559,15.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200235,382,203110,Draymond Green,1610612744,Golden State Warriors,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20230510,GSW,LAL,42200235382,18000,0,201939|202691|203110|203952|1629673,1,PS,2023,1629020,15.0,PF,Wing Stopper,0.41,D. Green 5' Cutting Layup Shot (18 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200236,214,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,LAL,GSW,42200236214,8670,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022|1629020,-5.0,,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,42200236,221,203110,Draymond Green,1610612744,Golden State Warriors,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230512,LAL,GSW,42200236221,9100,0,202691|203110|1626172|1628978|1629673,1,PS,2023,1629020|1626156,-6.0,,,,,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200236,225,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230512,LAL,GSW,42200236225,9330,0,201939|202691|203110|1627780|1628978,0,PS,2023,2544|1629020,-4.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200311,419,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230516,DEN,LAL,42200311419,19520,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629020,20.0,PF,Wing Stopper,0.41,Brown 1' Driving Dunk (16 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,11,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20230518,DEN,LAL,4220031211,360,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629020,-2.0,PF,Wing Stopper,0.41,MISS Murray 27' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200312,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230518,DEN,LAL,4220031243,1880,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629020,-4.0,PF,Wing Stopper,0.41,Porter Jr. 4' Layup (2 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200312,53,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20230518,DEN,LAL,4220031253,2370,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,Jokic 2' Layup (2 PTS) (Murray 1 AST),C,Post Scorer,4.95
Shot Chart Detail,42200312,353,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20230518,DEN,LAL,42200312353,14770,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629020,-5.0,PF,Wing Stopper,0.41,Jokic 7' Turnaround Hook Shot (18 PTS),C,Post Scorer,4.95
Shot Chart Detail,42200312,503,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,176,1,1,20230518,DEN,LAL,42200312503,22080,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,Porter Jr. 26' 3PT Jump Shot (13 PTS) (Brown 3 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200313,11,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20230520,LAL,DEN,4220031311,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629020,2.0,PF,Wing Stopper,0.41,MISS Jokic 7' Running Pull-Up Jump Shot,C,Post Scorer,4.95
Shot Chart Detail,42200313,308,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20230520,LAL,DEN,42200313308,15280,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629020,6.0,PF,Wing Stopper,0.41,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,1.93
