GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,245,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20230416,MEM,LAL,42200151245,10540,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,5.0,C,Mobile Big,2.17,Davis 4' Running Alley Oop Dunk Shot (10 PTS) (Reaves 1 AST),C,Shot Creator,3.1
Shot Chart Detail,42200151,253,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20230416,MEM,LAL,42200151253,11020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,3.0,C,Mobile Big,2.17,Jackson Jr. BLOCK (1 BLK),C,Shot Creator,3.1
Shot Chart Detail,42200151,315,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20230416,MEM,LAL,42200151315,13110,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628991,-2.0,C,Mobile Big,2.17,James 5' Putback Layup (8 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200151,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,198,1,0,20230416,MEM,LAL,42200151375,15480,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS James 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,486,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20230416,MEM,LAL,42200151486,20310,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628991,5.0,C,Mobile Big,2.17,Hachimura 24' 3PT Jump Shot (17 PTS) (James 5 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20230416,MEM,LAL,42200151490,20640,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628991,6.0,C,Mobile Big,2.17,Hachimura 25' 3PT Jump Shot (20 PTS) (Schroder 4 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,524,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230416,MEM,LAL,42200151524,22440,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628991,3.0,C,Mobile Big,2.17,Hachimura 1' Driving Dunk (22 PTS) (Brown Jr. 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230416,MEM,LAL,42200151623,27240,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,3.0,C,Mobile Big,2.17,Reaves 3' Driving Layup (18 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20230416,MEM,LAL,42200151627,27560,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,6.0,C,Mobile Big,2.17,Reaves 25' 3PT Pullup Jump Shot (21 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,644,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20230416,MEM,LAL,42200151644,28400,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991,14.0,C,Mobile Big,2.17,Hachimura 1' Running Dunk (29 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,42200151,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230416,MEM,LAL,42200151648,28500,0,1627885|1628964|1629022|1629117|1631108,1,PS,2023,1628991,16.0,C,Mobile Big,2.17,Davis 2' Running Dunk (22 PTS) (Reaves 4 AST),C,Shot Creator,3.1
Shot Chart Detail,42200152,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,MEM,LAL,4220015213,580,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,0.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200152,39,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20230419,MEM,LAL,4220015239,1820,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-1.0,C,Mobile Big,2.17,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200152,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,MEM,LAL,42200152120,4970,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628991|1631223|1630583,-9.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200152,149,1627736,Malik Beasley,1610612747,Los Angeles Lakers,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20230419,MEM,LAL,42200152149,6090,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1628991,-5.0,C,Mobile Big,2.17,Beasley 26' 3PT Jump Shot (3 PTS) (James 1 AST),SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200152,296,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230419,MEM,LAL,42200152296,12160,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628991|1629723,-11.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200152,366,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230419,MEM,LAL,42200152366,15010,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-17.0,C,Mobile Big,2.17,MISS Vanderbilt 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200152,383,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20230419,MEM,LAL,42200152383,15860,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-20.0,C,Mobile Big,2.17,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200152,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230419,MEM,LAL,42200152396,16450,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,-16.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,494,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20230419,MEM,LAL,42200152494,21280,0,2544|203471|1627736|1629060|1630559,1,PS,2023,1628991,-10.0,C,Mobile Big,2.17,Hachimura 10' Turnaround Fadeaway (20 PTS) (Schroder 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200152,519,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230419,MEM,LAL,42200152519,21840,0,2544|203471|1627736|1629020|1629060,0,PS,2023,1628991,-10.0,C,Mobile Big,2.17,Vanderbilt 3' Layup (6 PTS),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200152,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230419,MEM,LAL,42200152558,23930,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991|1630217,-9.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230419,MEM,LAL,42200152598,26030,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991,-8.0,C,Mobile Big,2.17,Davis Cutting Dunk Shot (10 PTS) (James 3 AST),C,Shot Creator,3.1
Shot Chart Detail,42200152,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20230419,MEM,LAL,42200152648,28210,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991,-8.0,C,Mobile Big,2.17,Davis 26' 3PT Jump Shot (13 PTS) (Russell 4 AST),C,Shot Creator,3.1
Shot Chart Detail,42200153,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,91,1,0,20230422,LAL,MEM,4220015321,980,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,6.0,C,Mobile Big,2.17,MISS Reaves 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20230422,LAL,MEM,42200153198,8250,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,27.0,C,Mobile Big,2.17,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153422,16700,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1630214,19.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20230422,LAL,MEM,42200153434,17020,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,17.0,C,Mobile Big,2.17,Davis 17' Jump Shot (15 PTS) (Russell 6 AST),C,Shot Creator,3.1
Shot Chart Detail,42200153,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230422,LAL,MEM,42200153442,17430,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,21.0,C,Mobile Big,2.17,Davis 3' Running Dunk (17 PTS) (Russell 7 AST),C,Shot Creator,3.1
Shot Chart Detail,42200153,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230422,LAL,MEM,42200153450,17650,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628991,19.0,C,Mobile Big,2.17,MISS Davis 4' Driving Layup,C,Shot Creator,3.1
Shot Chart Detail,42200153,511,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20230422,LAL,MEM,42200153511,19830,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1628991,19.0,C,Mobile Big,2.17,MISS Davis 5' Turnaround Jump Shot,C,Shot Creator,3.1
Shot Chart Detail,42200153,529,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230422,LAL,MEM,42200153529,20070,0,203076|203471|1627736|1628972|1629060,1,PS,2023,1628991|1629630,21.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20230422,LAL,MEM,42200153533,20340,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1628991|1629723,19.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,538,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20230422,LAL,MEM,42200153538,20610,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1628991|1629723,19.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,1,1,0,20230422,LAL,MEM,42200153572,21850,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,20.0,C,Mobile Big,2.17,MISS James 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200153,588,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20230422,LAL,MEM,42200153588,22590,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,20.0,C,Mobile Big,2.17,MISS Hachimura 8' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,614,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,0,20230422,LAL,MEM,42200153614,24060,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,17.0,C,Mobile Big,2.17,MISS Hachimura 8' Turnaround Hook Shot,PF,Shot Creator,-1.27
Shot Chart Detail,42200153,632,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153632,24720,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1626145,16.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200153,655,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20230422,LAL,MEM,42200153655,25980,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,17.0,C,Mobile Big,2.17,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,3.1
Shot Chart Detail,42200154,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20230424,LAL,MEM,4220015417,860,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Davis 13' Jump Shot,C,Shot Creator,3.1
Shot Chart Detail,42200154,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20230424,LAL,MEM,4220015419,1020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Davis 12' Step Back Jump Shot,C,Shot Creator,3.1
Shot Chart Detail,42200154,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230424,LAL,MEM,4220015422,1260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Davis 3' Layup,C,Shot Creator,3.1
Shot Chart Detail,42200154,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20230424,LAL,MEM,4220015426,1440,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,38,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20230424,LAL,MEM,4220015438,1900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,58,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20230424,LAL,MEM,4220015458,2710,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,-3.0,C,Mobile Big,2.17,Vanderbilt 24' 3PT Jump Shot (7 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,201,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,159,1,0,20230424,LAL,MEM,42200154201,8660,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628991,7.0,C,Mobile Big,2.17,MISS Hachimura 18' Fadeaway Jumper,PF,Shot Creator,-1.27
Shot Chart Detail,42200154,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230424,LAL,MEM,42200154214,9200,0,2544|203076|203471|1628972|1630559,0,PS,2023,1628991,9.0,C,Mobile Big,2.17,MISS Davis 3' Running Layup,C,Shot Creator,3.1
Shot Chart Detail,42200154,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20230424,LAL,MEM,42200154301,12240,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1628991,15.0,C,Mobile Big,2.17,MISS Davis 3' Driving Layup,C,Shot Creator,3.1
Shot Chart Detail,42200154,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20230424,LAL,MEM,42200154308,12660,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1628991,13.0,C,Mobile Big,2.17,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,356,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,256,1,0,20230424,LAL,MEM,42200154356,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,2.0,C,Mobile Big,2.17,MISS Vanderbilt 30' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,381,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230424,LAL,MEM,42200154381,15800,0,2544|203076|1626156|1627736|1629020,1,PS,2023,1628991,4.0,C,Mobile Big,2.17,Vanderbilt 1' Cutting Dunk Shot (13 PTS) (Davis 1 AST),PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,403,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20230424,LAL,MEM,42200154403,16970,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1628991|1630214,2.0,,,,,PF,Shot Creator,3.66
