GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200222,197,1627814,Damion Lee,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230501,DEN,PHX,42200222197,9040,0,201142|1626166|1627814|1628470|1629111,0,PS,2023,201145,-5.0,PF,Helper,-1.16,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.98
Shot Chart Detail,42200222,208,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,1,20230501,DEN,PHX,42200222208,9450,0,101108|201142|1627814|1628470|1629111,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Durant 27' 3PT Jump Bank Shot (7 PTS) (Paul 3 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200222,265,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,0,20230501,DEN,PHX,42200222265,10210,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203999|201145,-4.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200222,281,101108,Chris Paul,1610612756,Phoenix Suns,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20230501,DEN,PHX,42200222281,9930,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203999|201145,-4.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20230501,DEN,PHX,42200222456,19990,0,201142|202687|1626164|1626166|1627814,0,PS,2023,201145,5.0,PF,Helper,-1.16,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200222,475,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20230501,DEN,PHX,42200222475,21130,0,201142|202687|1626164|1626166|1627814,0,PS,2023,201145,6.0,PF,Helper,-1.16,Booker 25' 3PT Pullup Jump Shot (29 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200222,498,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20230501,DEN,PHX,42200222498,22160,0,1626164|1626166|1627814|1628470|1629111,0,PS,2023,201145,3.0,PF,Helper,-1.16,Green BLOCK (2 BLK),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200222,524,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20230501,DEN,PHX,42200222524,23090,0,201142|1626164|1626166|1628470|1629111,0,PS,2023,201145,0.0,PF,Helper,-1.16,MISS Booker 3' Driving Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200223,104,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20230505,PHX,DEN,42200223104,4970,0,201142|203082|1626164|1629013|1629111,0,PS,2023,201145,1.0,PF,Helper,-1.16,MISS Durant 4' Running Layup,PF,Shot Creator,2.85
Shot Chart Detail,42200223,133,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20230505,PHX,DEN,42200223133,6430,0,203082|1626164|1628470|1629013|1629111,0,PS,2023,201145,-1.0,PF,Helper,-1.16,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200223,148,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20230505,PHX,DEN,42200223148,6870,0,201142|203082|1626164|1629013|1629111,1,PS,2023,201145,1.0,PF,Helper,-1.16,Landale 6' Cutting Layup Shot (2 PTS) (Booker 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,42200223,181,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20230505,PHX,DEN,42200223181,8240,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,-4.0,PF,Helper,-1.16,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,185,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20230505,PHX,DEN,42200223185,8420,0,201142|203933|1626166|1629013|1629111,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Landale 4' Running Dunk (4 PTS) (Durant 2 AST),C,Post Scorer,-0.14
Shot Chart Detail,42200223,221,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,20,1,1,20230505,PHX,DEN,42200223221,9680,0,201142|203933|1626164|1626166|1629111,0,PS,2023,203999|201145,2.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,307,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20230505,PHX,DEN,42200223307,13520,0,201142|203082|203933|1626164|1629028,0,PS,2023,1627750|201145,16.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,469,1629013,Landry Shamet,1610612756,Phoenix Suns,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20230505,PHX,DEN,42200223469,20930,0,203082|203933|1626164|1629013|1629111,0,PS,2023,201145,-1.0,PF,Helper,-1.16,Shamet 6' Driving Layup (4 PTS),SG,Movement Shooter,-0.28
Shot Chart Detail,42200223,501,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20230505,PHX,DEN,42200223501,21950,0,201142|203933|1626164|1626166|1629111,0,PS,2023,201145,7.0,PF,Helper,-1.16,Payne 25' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200223,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20230505,PHX,DEN,42200223509,22510,0,201142|203933|1626164|1626166|1629111,0,PS,2023,201145,9.0,PF,Helper,-1.16,Booker 6' Pullup Jump Shot (39 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200224,117,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,88,1,0,20230507,PHX,DEN,42200224117,5240,0,201142|203082|1626164|1629013|1629028,0,PS,2023,201145,-7.0,PF,Helper,-1.16,MISS Durant 10' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200224,202,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHX,DEN,42200224202,8090,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,-2.0,PF,Helper,-1.16,Landale Tip Dunk Shot (2 PTS),C,Post Scorer,-0.14
Shot Chart Detail,42200224,206,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,1,20230507,PHX,DEN,42200224206,8480,0,201142|203933|1626166|1629013|1629111,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Durant 17' Pullup Jump Shot (13 PTS) (Payne 2 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200224,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20230507,PHX,DEN,42200224252,10450,0,201142|203082|1626164|1629006|1629028,0,PS,2023,201145|203999,0.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200224,334,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20230507,PHX,DEN,42200224334,14120,0,201142|203082|1626164|1629013|1629111,0,PS,2023,201145,0.0,PF,Helper,-1.16,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200224,472,203082,Terrence Ross,1610612756,Phoenix Suns,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20230507,PHX,DEN,42200224472,20740,0,201142|203082|1626164|1629013|1629111,1,PS,2023,201145,2.0,PF,Helper,-1.16,Ross 25' 3PT Jump Shot (6 PTS) (Booker 8 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,42200224,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20230507,PHX,DEN,42200224479,21460,0,201142|203082|1626164|1629013|1629111,0,PS,2023,201145|1628971,6.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200224,525,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20230507,PHX,DEN,42200224525,23300,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,6.0,PF,Helper,-1.16,Durant 12' Pullup Jump Shot (29 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200225,189,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20230509,DEN,PHX,42200225189,7810,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145,-11.0,PF,Helper,-1.16,MISS Payne 29' 3PT Jump Shot,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200225,234,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20230509,DEN,PHX,42200225234,9790,0,201142|203933|1626164|1626166|1629028,0,PS,2023,201145|1631128,-12.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200225,524,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20230509,DEN,PHX,42200225524,22070,0,201142|203082|1626164|1626166|1629111,0,PS,2023,201145,-20.0,PF,Helper,-1.16,MISS Durant 22' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200225,537,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,34,1,1,20230509,DEN,PHX,42200225537,22640,0,201142|203082|1626164|1626166|1629028,0,PS,2023,201145,-22.0,PF,Helper,-1.16,Durant 15' Pullup Jump Shot (22 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200225,545,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20230509,DEN,PHX,42200225545,23280,0,201142|203082|1626164|1626166|1629028,0,PS,2023,201145,-18.0,PF,Helper,-1.16,Durant 8' Driving Floating Bank Jump Shot (24 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200226,166,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230511,PHX,DEN,42200226166,7170,0,201142|203082|1626164|1626166|1628470,0,PS,2023,201145|203484|1631128,-18.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200226,246,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20230511,PHX,DEN,42200226246,10390,0,201142|203082|1626164|1626166|1629111,1,PS,2023,201145,-15.0,PF,Helper,-1.16,Payne 3PT Jump Shot (19 PTS) (Durant 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,507,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20230511,PHX,DEN,42200226507,21940,0,201142|203933|1626166|1629013|1629111,0,PS,2023,201145|1631128,-27.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200226,534,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20230511,PHX,DEN,42200226534,23770,0,203933|1626164|1626166|1629013|1629111,0,PS,2023,201145,-30.0,PF,Helper,-1.16,MISS Warren 3PT Jump Shot,PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,42200311,173,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-8,1,1,20230516,DEN,LAL,42200311173,7500,0,2544|203471|1629020|1629022|1629060,0,PS,2023,201145|1628971,-10.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200311,229,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,7,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,1,20230516,DEN,LAL,42200311229,10060,0,2544|203076|203471|1626156|1629022,0,PS,2023,201145|203999,-10.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200311,430,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20230516,DEN,LAL,42200311430,20020,0,203076|1629020|1629022|1629060|1630559,0,PS,2023,201145|1631128|1628971,-20.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200311,538,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20230516,DEN,LAL,42200311538,25080,0,2544|203076|203471|1629060|1630559,0,PS,2023,201145,-14.0,PF,Helper,-1.16,MISS Davis 14' Turnaround Fadeaway Shot,C,Shot Creator,3.1
Shot Chart Detail,42200312,125,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230518,DEN,LAL,42200312125,4930,0,203076|203471|1626156|1629022|1629060,0,PS,2023,201145|1627750,3.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200312,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,0,20230518,DEN,LAL,42200312144,5800,0,203076|203471|1626156|1629022|1629060,0,PS,2023,201145|203999,0.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200312,151,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20230518,DEN,LAL,42200312151,6460,0,203076|203471|1626156|1629022|1629060,0,PS,2023,201145|203999,0.0,,,,,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200312,155,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230518,DEN,LAL,42200312155,6740,0,203076|203471|1626156|1629022|1629060,1,PS,2023,201145|203999,0.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200312,191,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20230518,DEN,LAL,42200312191,8390,0,2544|203471|1629022|1629060|1630559,1,PS,2023,201145,7.0,PF,Helper,-1.16,Hachimura 16' Pullup Jump Shot (11 PTS) (James 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200312,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20230518,DEN,LAL,42200312198,8780,0,2544|203471|1629022|1629060|1630559,0,PS,2023,201145,9.0,PF,Helper,-1.16,James 2' Driving Layup (6 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200312,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20230518,DEN,LAL,42200312201,9050,0,2544|203471|1629022|1629060|1630559,0,PS,2023,201145|1627750,6.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200312,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,1,20230518,DEN,LAL,42200312472,21100,0,2544|203076|203471|1629060|1630559,0,PS,2023,201145|203999,5.0,,,,,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200312,499,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20230518,DEN,LAL,42200312499,21980,0,2544|203471|1629020|1629022|1629060,0,PS,2023,201145,3.0,PF,Helper,-1.16,MISS Walker IV 27' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200312,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,264,1,0,20230518,DEN,LAL,42200312510,22670,0,2544|203471|1629020|1629022|1629060,0,PS,2023,201145,2.0,PF,Helper,-1.16,MISS James 30' 3PT Pullup Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200312,547,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,0,20230518,DEN,LAL,42200312547,24250,0,2544|203076|203471|1626156|1629022,0,PS,2023,201145|203932,-1.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200313,118,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,141,187,1,1,20230520,LAL,DEN,42200313118,5640,0,2544|203076|203471|1629022|1629060,1,PS,2023,201145,-12.0,PF,Helper,-1.16,James 23' Jump Shot (2 PTS) (Davis 1 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200313,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,1,20230520,LAL,DEN,42200313127,5970,0,2544|203076|203471|1629022|1629060,0,PS,2023,201145,-12.0,PF,Helper,-1.16,James 8' Turnaround Fadeaway (4 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200313,162,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230520,LAL,DEN,42200313162,7690,0,2544|203076|1629022|1629060|1630559,1,PS,2023,1629008|201145,-10.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200313,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,272,1,0,20230520,LAL,DEN,42200313185,8910,0,2544|203076|1629022|1629060|1630559,0,PS,2023,201145,-8.0,PF,Helper,-1.16,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200313,187,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230520,LAL,DEN,42200313187,8990,0,2544|203076|1629022|1629060|1630559,1,PS,2023,201145,-6.0,PF,Helper,-1.16,Reaves 3' Driving Layup (6 PTS) (James 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200313,430,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,183,1,1,20230520,LAL,DEN,42200313430,20870,0,2544|203076|203471|1629022|1629060,1,PS,2023,201145,-5.0,PF,Helper,-1.16,Schroder 23' Running Jump Shot (3 PTS) (Walker IV 1 AST),PG,Primary Ball Handler,0.04
Shot Chart Detail,42200313,445,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,0,20230520,LAL,DEN,42200313445,21590,0,2544|203076|203471|1629022|1629060,0,PS,2023,201145,-2.0,PF,Helper,-1.16,MISS James 20' Pullup Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200313,463,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20230520,LAL,DEN,42200313463,22200,0,2544|1626156|1629022|1629060|1630559,1,PS,2023,1628971|201145,1.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200313,494,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20230520,LAL,DEN,42200313494,23640,0,2544|203076|203471|1629060|1630559,1,PS,2023,201145,-1.0,PF,Helper,-1.16,James 2' Running Layup (18 PTS) (Reaves 5 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200313,547,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,1,20230520,LAL,DEN,42200313547,26090,0,2544|203076|203471|1629060|1630559,1,PS,2023,201145,-10.0,PF,Helper,-1.16,Hachimura 8' Turnaround Jump Shot (13 PTS) (James 12 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200313,610,1627736,Malik Beasley,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20230520,LAL,DEN,42200313610,28360,0,202684|1627736|1627885|1628972|1631108,0,PS,2023,201145,-13.0,PF,Helper,-1.16,MISS Beasley 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.98
Shot Chart Detail,42200314,116,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20230522,LAL,DEN,42200314116,5510,0,2544|203076|203471|1626156|1629060,0,PS,2023,201145|1628971|1629008,3.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200314,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20230522,LAL,DEN,42200314127,5780,0,2544|203076|203471|1626156|1629060,0,PS,2023,203999|201145,4.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200314,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20230522,LAL,DEN,42200314142,6530,0,2544|203076|203471|1626156|1629060,0,PS,2023,201145|1627750,7.0,,,,,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200314,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20230522,LAL,DEN,42200314145,6780,0,2544|203076|203471|1626156|1629060,1,PS,2023,201145,8.0,PF,Helper,-1.16,James 26' 3PT Jump Shot (21 PTS) (Russell 2 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200314,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20230522,LAL,DEN,42200314176,8240,0,2544|202684|1626156|1629022|1630559,1,PS,2023,201145|1627750,5.0,,,,,SG,Secondary Ball Handler,0.6
