GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200202,20,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20230502,NYK,MIA,4220020220,1000,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629628|1628973,-3.0,,,,,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,39,1629622,Max Strus,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20230502,NYK,MIA,4220020239,1890,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,MISS Strus 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,42200202,61,201567,Kevin Love,1610612748,Miami Heat,1,7,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20230502,NYK,MIA,4220020261,2960,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629628|1628404,0.0,,,,,PF,Movement Shooter,-0.1
Shot Chart Detail,42200202,100,1628997,Caleb Martin,1610612748,Miami Heat,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,171,1,1,20230502,NYK,MIA,42200202100,5120,0,200768|201567|1628997|1629312|1629622,1,PS,2023,1629628,1.0,SG,Helper,-1.34,Martin 23' Step Back Jump Shot (7 PTS) (Strus 1 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,107,200768,Kyle Lowry,1610612748,Miami Heat,1,2,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230502,NYK,MIA,42200202107,5440,0,200768|201567|1628997|1629312|1629622,0,PS,2023,1629628|1628392,1.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200202,183,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20230502,NYK,MIA,42200202183,8750,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1629628,2.0,SG,Helper,-1.34,Grimes BLOCK (1 BLK),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,245,203469,Cody Zeller,1610612748,Miami Heat,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20230502,NYK,MIA,42200202245,11330,0,200768|203469|1628997|1629130|1629216,1,PS,2023,1629011|1629628|1628404,5.0,,,,,C,Athletic Finisher,-1.11
Shot Chart Detail,42200202,277,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,10,1,0,20230502,NYK,MIA,42200202277,12640,0,200768|1628389|1628997|1629216|1629622,0,PS,2023,1629628,5.0,SG,Helper,-1.34,MISS Vincent 18' Fadeaway Jumper,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,324,201567,Kevin Love,1610612748,Miami Heat,2,0,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,42200202324,14040,0,200768|201567|1628389|1629312|1629622,0,PS,2023,1629628|1628404,0.0,,,,,PF,Movement Shooter,-0.1
Shot Chart Detail,42200202,458,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,1,20230502,NYK,MIA,42200202458,21210,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1629628,1.0,SG,Helper,-1.34,Vincent 20' Jump Shot (8 PTS),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,461,1629216,Gabe Vincent,1610612748,Miami Heat,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20230502,NYK,MIA,42200202461,21560,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,1629628,1.0,SG,Helper,-1.34,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200202,474,1628997,Caleb Martin,1610612748,Miami Heat,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20230502,NYK,MIA,42200202474,21980,0,200768|203469|1628997|1629130|1629216,1,PS,2023,1629628,2.0,SG,Helper,-1.34,Martin 26' 3PT Jump Shot (17 PTS) (Lowry 4 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200202,511,1629216,Gabe Vincent,1610612748,Miami Heat,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230502,NYK,MIA,42200202511,24150,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,5.0,SG,Helper,-1.34,Vincent 1' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200203,9,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20230506,MIA,NYK,422002039,420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,2.0,SG,Helper,-1.34,Butler 8' Turnaround Fadeaway (2 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200203,16,1629216,Gabe Vincent,1610612748,Miami Heat,1,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,0,20230506,MIA,NYK,4220020316,1010,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,4.0,SG,Helper,-1.34,MISS Vincent 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200203,37,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-6,1,0,20230506,MIA,NYK,4220020337,2550,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,3.0,SG,Helper,-1.34,MISS Butler 6' Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200203,41,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,MIA,NYK,4220020341,2590,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,5.0,SG,Helper,-1.34,Butler Tip Layup Shot (6 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200203,200,200768,Kyle Lowry,1610612748,Miami Heat,2,8,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20230506,MIA,NYK,42200203200,9340,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1629628,19.0,SG,Helper,-1.34,Lowry 28' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200203,396,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20230506,MIA,NYK,42200203396,15890,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,13.0,SG,Helper,-1.34,MISS Butler 6' Jump Bank Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200203,439,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230506,MIA,NYK,42200203439,17700,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628|1628973,21.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200203,451,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20230506,MIA,NYK,42200203451,18420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,18.0,SG,Helper,-1.34,MISS Adebayo 10' Floating Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200203,566,1629312,Haywood Highsmith,1610612748,Miami Heat,4,11,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,MIA,NYK,42200203566,21920,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629628,17.0,SG,Helper,-1.34,MISS Highsmith Tip Layup Shot,PF,Athletic Finisher,-2.16
Shot Chart Detail,42200204,17,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,1,20230508,MIA,NYK,4220020417,570,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,3.0,SG,Helper,-1.34,Butler 26' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200204,36,1629216,Gabe Vincent,1610612748,Miami Heat,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,147,1,0,20230508,MIA,NYK,4220020436,1580,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,2.0,SG,Helper,-1.34,MISS Vincent 19' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200204,54,1629216,Gabe Vincent,1610612748,Miami Heat,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,0,20230508,MIA,NYK,4220020454,2680,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,3.0,SG,Helper,-1.34,MISS Vincent 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200204,174,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230508,MIA,NYK,42200204174,8900,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629628,4.0,SG,Helper,-1.34,MISS Robinson 2' Driving Layup,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,327,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20230508,MIA,NYK,42200204327,15200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,8.0,SG,Helper,-1.34,MISS Vincent 3PT Running Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200204,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230508,MIA,NYK,42200204358,16520,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,7.0,SG,Helper,-1.34,Adebayo 1' Cutting Dunk Shot (18 PTS) (Butler 5 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200204,380,201567,Kevin Love,1610612748,Miami Heat,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20230508,MIA,NYK,42200204380,17480,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,5.0,SG,Helper,-1.34,Love 26' 3PT Jump Shot (6 PTS) (Butler 6 AST),PF,Movement Shooter,-0.1
Shot Chart Detail,42200204,476,200768,Kyle Lowry,1610612748,Miami Heat,4,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20230508,MIA,NYK,42200204476,22110,0,200768|201567|1628997|1629130|1629312,0,PS,2023,1628392|1629628,10.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200204,499,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20230508,MIA,NYK,42200204499,22740,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629656|1629628,7.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,503,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,70,1,0,20230508,MIA,NYK,42200204503,22950,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629628,7.0,SG,Helper,-1.34,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200204,590,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20230508,MIA,NYK,42200204590,27240,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1629628,9.0,SG,Helper,-1.34,Butler 2' Driving Reverse Layup (26 PTS) (Martin 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200204,597,1629622,Max Strus,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20230508,MIA,NYK,42200204597,28010,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656|1629628,7.0,,,,,SF,Movement Shooter,-1.09
Shot Chart Detail,42200205,11,1629216,Gabe Vincent,1610612748,Miami Heat,1,11,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20230510,NYK,MIA,4220020511,500,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,-1.0,SG,Helper,-1.34,MISS Vincent 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,31,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20230510,NYK,MIA,4220020531,1720,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,1.0,SG,Helper,-1.34,Butler Putback Layup (2 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200205,159,1628997,Caleb Martin,1610612748,Miami Heat,1,0,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230510,NYK,MIA,42200205159,7020,0,200768|202710|203469|1628997|1629130,1,PS,2023,1629628,10.0,SG,Helper,-1.34,Martin Running Finger Roll Layup (2 PTS) (Butler 3 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200205,181,1628997,Caleb Martin,1610612748,Miami Heat,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,0,20230510,NYK,MIA,42200205181,8170,0,200768|203469|1628997|1629130|1629312,0,PS,2023,1629628,4.0,SG,Helper,-1.34,MISS Martin 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200205,188,200768,Kyle Lowry,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,119,1,0,20230510,NYK,MIA,42200205188,8460,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1629628,2.0,SG,Helper,-1.34,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200205,220,1628997,Caleb Martin,1610612748,Miami Heat,2,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20230510,NYK,MIA,42200205220,10050,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1630167|1629628,-1.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200205,225,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230510,NYK,MIA,42200205225,10290,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1629628,1.0,SG,Helper,-1.34,Adebayo 1' Running Dunk (6 PTS) (Vincent 3 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200205,237,1629216,Gabe Vincent,1610612748,Miami Heat,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20230510,NYK,MIA,42200205237,10690,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1628973|1629628,1.0,,,,,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,245,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20230510,NYK,MIA,42200205245,11150,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1630167|1629628,3.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200205,268,1629622,Max Strus,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20230510,NYK,MIA,42200205268,12360,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1629628,-2.0,SG,Helper,-1.34,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09
Shot Chart Detail,42200205,282,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20230510,NYK,MIA,42200205282,12710,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,-1.0,SG,Helper,-1.34,Butler 3' Driving Layup (10 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200205,314,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,0,20230510,NYK,MIA,42200205314,13850,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629628,-1.0,SG,Helper,-1.34,MISS Butler 6' Running Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200205,354,1629216,Gabe Vincent,1610612748,Miami Heat,3,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20230510,NYK,MIA,42200205354,15400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,-7.0,SG,Helper,-1.34,MISS Vincent 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,365,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230510,NYK,MIA,42200205365,15910,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629011|1629628,-7.0,,,,,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200205,374,1629622,Max Strus,1610612748,Miami Heat,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20230510,NYK,MIA,42200205374,16440,0,200768|201567|202710|1628389|1629622,1,PS,2023,1629628,-8.0,SG,Helper,-1.34,Strus 26' 3PT Jump Shot (11 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,42200205,388,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,0,20230510,NYK,MIA,42200205388,16930,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629628,-10.0,SG,Helper,-1.34,Barrett BLOCK (1 BLK),PF,Shot Creator,4.08
Shot Chart Detail,42200205,398,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20230510,NYK,MIA,42200205398,17350,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629628,-13.0,SG,Helper,-1.34,MISS Butler 2' Running Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200205,490,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20230510,NYK,MIA,42200205490,21180,0,200768|202710|203469|1628997|1629130,1,PS,2023,1629628,-11.0,SG,Helper,-1.34,Robinson 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Butler 6 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,635,200768,Kyle Lowry,1610612748,Miami Heat,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20230510,NYK,MIA,42200205635,28420,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629628,-6.0,SG,Helper,-1.34,MISS Lowry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200205,645,200768,Kyle Lowry,1610612748,Miami Heat,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,275,1,0,20230510,NYK,MIA,42200205645,28570,0,200768|202710|1628389|1629130|1629622,0,PS,2023,1629628,-6.0,SG,Helper,-1.34,MISS Lowry 28' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200206,32,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230512,MIA,NYK,4220020632,1570,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,0.0,SG,Helper,-1.34,MISS Butler 2' Running Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200206,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20230512,MIA,NYK,42200206178,7930,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1628973|1629628,-7.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,182,1628997,Caleb Martin,1610612748,Miami Heat,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20230512,MIA,NYK,42200206182,8230,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-7.0,SG,Helper,-1.34,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200206,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,0,20230512,MIA,NYK,42200206199,9050,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,219,1629216,Gabe Vincent,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20230512,MIA,NYK,42200206219,10030,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-1.0,SG,Helper,-1.34,MISS Vincent 3PT Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200206,228,1628997,Caleb Martin,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,1,20230512,MIA,NYK,42200206228,10790,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1629628,-3.0,SG,Helper,-1.34,Martin 11' Jump Shot (5 PTS) (Lowry 7 AST),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200206,232,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20230512,MIA,NYK,42200206232,11120,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-3.0,SG,Helper,-1.34,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,244,1628997,Caleb Martin,1610612748,Miami Heat,2,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,0,20230512,MIA,NYK,42200206244,11470,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629628,-3.0,SG,Helper,-1.34,MISS Martin 20' Step Back Jump Shot,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200206,328,1629216,Gabe Vincent,1610612748,Miami Heat,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20230512,MIA,NYK,42200206328,15980,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628,2.0,SG,Helper,-1.34,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200206,351,201567,Kevin Love,1610612748,Miami Heat,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20230512,MIA,NYK,42200206351,17190,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629628,3.0,SG,Helper,-1.34,Love 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),PF,Movement Shooter,-0.1
Shot Chart Detail,42200206,355,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-11,1,1,20230512,MIA,NYK,42200206355,17640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629628|1629011,5.0,,,,,PF,Shot Creator,4.08
