GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200154,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230424,LAL,MEM,42200154671,28370,0,2544|203076|203471|1629060|1630559,1,PS,2023,1630217|1630214,0.0,,,,,SG,Secondary Ball Handler,0.6,1629060.0
Shot Chart Detail,42200154,681,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20230424,LAL,MEM,42200154681,28800,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,0.0,C,Mobile Big,1.51,James 4' Driving Layup (18 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200154,729,1630559,Austin Reaves,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20230424,LAL,MEM,42200154729,31100,1,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,1.0,C,Mobile Big,1.51,MISS Reaves 3' Driving Layup,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200155,67,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20230426,MEM,LAL,4220015567,3320,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Davis 14' Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200155,77,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20230426,MEM,LAL,4220015577,3680,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Davis 11' Driving Floating Bank Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200155,96,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20230426,MEM,LAL,4220015596,4260,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1630214,-3.0,C,Mobile Big,1.51,Davis 3PT Jump Shot (9 PTS) (Russell 2 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200155,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20230426,MEM,LAL,42200155269,11130,0,203076|1626156|1627736|1629020|1630559,0,PS,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Davis 15' Fadeaway Jumper,C,Shot Creator,3.1,
Shot Chart Detail,42200155,274,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20230426,MEM,LAL,42200155274,11500,0,203076|1626156|1627736|1629020|1630559,0,PS,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Davis 14' Fadeaway Jumper,C,Shot Creator,3.1,
Shot Chart Detail,42200155,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230426,MEM,LAL,42200155337,14310,0,2544|203076|203471|1629020|1630559,0,PS,2023,1630214,-9.0,C,Mobile Big,1.51,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20230426,MEM,LAL,42200155351,14840,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1630214,-7.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200155,354,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20230426,MEM,LAL,42200155354,15140,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,-4.0,C,Mobile Big,1.51,Russell 25' 3PT Running Jump Shot (7 PTS) (James 3 AST),PG,Primary Ball Handler,0.65,2544.0
Shot Chart Detail,42200155,358,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20230426,MEM,LAL,42200155358,15420,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,-1.0,C,Mobile Big,1.51,Russell 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Davis 1 AST),PG,Primary Ball Handler,0.65,203076.0
Shot Chart Detail,42200155,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20230426,MEM,LAL,42200155394,16780,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630|1630214,-3.0,,,,,C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200155,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20230426,MEM,LAL,42200155474,20440,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1630214|1630583,-8.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200155,486,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20230426,MEM,LAL,42200155486,20890,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1629630|1630214,-11.0,,,,,C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200155,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,114,1,0,20230426,MEM,LAL,42200155490,21210,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Russell 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200155,581,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230426,MEM,LAL,42200155581,25190,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1630214,-15.0,C,Mobile Big,1.51,Davis 1' Cutting Layup Shot (28 PTS) (James 5 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,42200155,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20230426,MEM,LAL,42200155589,25570,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991|1630214,-15.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,618,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20230426,MEM,LAL,42200155618,26670,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1630214,-14.0,C,Mobile Big,1.51,MISS Davis 25' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200155,624,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20230426,MEM,LAL,42200155624,27020,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1628415|1628991|1630214,-14.0,,,,,PF,Shot Creator,-1.27,
Shot Chart Detail,42200155,626,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155626,27080,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1628415|1630217|1630214,-12.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200156,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20230428,LAL,MEM,4220015695,4260,0,2544|203076|203471|1626156|1629060,0,PS,2023,1630583|1630214,8.0,,,,,PG,Primary Ball Handler,0.65,
Shot Chart Detail,42200156,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230428,LAL,MEM,42200156245,10900,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629630|1630214,18.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,324,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230428,LAL,MEM,42200156324,13230,0,2544|203076|203471|1626156|1630559,1,PS,2023,1630214,17.0,C,Mobile Big,1.51,Davis 2' Alley Oop Layup (8 PTS) (Russell 4 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200156,532,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,0,20230428,LAL,MEM,42200156532,22430,0,203471|1626156|1629060|1629117|1630559,0,PS,2023,1630214,34.0,C,Mobile Big,1.51,MISS Reaves 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.6,
Shot Chart Detail,42200156,540,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230428,LAL,MEM,42200156540,22880,0,203471|1626156|1629060|1629117|1630559,0,PS,2023,1630214,34.0,C,Mobile Big,1.51,MISS Schroder 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.04,
