GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,188,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20230416,MEM,LAL,42200151188,8510,0,2544|203471|1627736|1628972|1629060,1,PS,2023,1630217|1628415,6.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200151,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20230416,MEM,LAL,42200151379,15690,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630217|1628415,-2.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200151,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20230416,MEM,LAL,42200151402,16310,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-5.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200151,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20230416,MEM,LAL,42200151405,16510,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,-4.0,SF,Wing Stopper,0.35,James 29' 3PT Jump Shot (15 PTS) (Russell 4 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200151,409,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20230416,MEM,LAL,42200151409,16790,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630|1628415,-5.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20230416,MEM,LAL,42200151424,17700,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,Russell 24' 3PT Jump Shot (17 PTS) (Reaves 2 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200151,500,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20230416,MEM,LAL,42200151500,21280,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,James 27' 3PT Pullup Jump Shot (18 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200151,514,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,122,1,0,20230416,MEM,LAL,42200151514,22050,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628379|1628415,3.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,42200151,520,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20230416,MEM,LAL,42200151520,22380,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1630217|1628415,1.0,,,,,PG,Primary Ball Handler,0.04
Shot Chart Detail,42200151,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20230416,MEM,LAL,42200151594,25540,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,7.0,SF,Wing Stopper,0.35,James 25' 3PT Jump Shot (21 PTS) (Russell 7 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200151,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20230416,MEM,LAL,42200151619,27150,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630583|1628415,1.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200151,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,1,20230416,MEM,LAL,42200151630,27890,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1626145|1628415,8.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200151,641,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230416,MEM,LAL,42200151641,28230,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,Davis 1' Running Dunk (20 PTS),C,Shot Creator,3.1
Shot Chart Detail,42200152,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20230419,MEM,LAL,422001527,230,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1626145,0.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200152,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,MEM,LAL,4220015213,580,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,0.0,,,,,C,Shot Creator,3.1
Shot Chart Detail,42200152,18,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230419,MEM,LAL,4220015218,790,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,James 1' Running Finger Roll Layup (2 PTS) (Russell 1 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200152,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230419,MEM,LAL,4220015222,1010,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1630214,2.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20230419,MEM,LAL,4220015297,4490,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1628415|1630583,-3.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200152,256,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20230419,MEM,LAL,42200152256,10310,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1628415,-9.0,SF,Wing Stopper,0.35,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200152,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20230419,MEM,LAL,42200152260,10590,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1628415,-11.0,SF,Wing Stopper,0.35,Konchar BLOCK (1 BLK),C,Shot Creator,3.1
Shot Chart Detail,42200152,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20230419,MEM,LAL,42200152272,10990,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1628415,-13.0,SF,Wing Stopper,0.35,MISS Davis 13' Turnaround Fadeaway Shot,C,Shot Creator,3.1
Shot Chart Detail,42200152,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,150,1,0,20230419,MEM,LAL,42200152361,14730,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1630217,-17.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200152,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20230419,MEM,LAL,42200152379,15610,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-20.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200152,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230419,MEM,LAL,42200152396,16450,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,-16.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200152,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,1,20230419,MEM,LAL,42200152400,16700,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-14.0,SF,Wing Stopper,0.35,James 11' Turnaround Fadeaway (16 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200152,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,MEM,LAL,42200152612,26520,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628415,-6.0,SF,Wing Stopper,0.35,James 1' Layup (24 PTS) (Hachimura 2 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200152,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230419,MEM,LAL,42200152621,26900,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628415,-6.0,SF,Wing Stopper,0.35,James 2' Layup (26 PTS) (Reaves 4 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200152,627,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20230419,MEM,LAL,42200152627,27250,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415,-8.0,SF,Wing Stopper,0.35,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200152,633,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,162,1,0,20230419,MEM,LAL,42200152633,27630,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415|1630217,-8.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20230422,LAL,MEM,422001537,200,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,James 7' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200153,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230422,LAL,MEM,4220015319,840,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,MISS James 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200153,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230422,LAL,MEM,4220015338,1730,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,6.0,SF,Wing Stopper,0.35,James 2' Putback Layup (6 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200153,69,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20230422,LAL,MEM,4220015369,3210,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,10.0,SF,Wing Stopper,0.35,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200153,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,96,1,1,20230422,LAL,MEM,4220015371,3260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,Reaves 12' Turnaround Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,188,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,1,20230422,LAL,MEM,42200153188,7560,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628415,29.0,SF,Wing Stopper,0.35,Hachimura 26' 3PT Jump Shot (10 PTS) (James 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,42200153,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230422,LAL,MEM,42200153211,8950,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1628415,29.0,SF,Wing Stopper,0.35,James 1' Running Finger Roll Layup (10 PTS) (Reaves 2 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200153,248,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20230422,LAL,MEM,42200153248,10260,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1629723|1628415,29.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200153,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230422,LAL,MEM,42200153272,11250,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1628415,27.0,SF,Wing Stopper,0.35,MISS Davis 3' Cutting Layup Shot,C,Shot Creator,3.1
Shot Chart Detail,42200153,331,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20230422,LAL,MEM,42200153331,13620,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628415,23.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66
Shot Chart Detail,42200154,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20230424,LAL,MEM,42200154227,9360,0,2544|203076|203471|1628972|1630559,1,PS,2023,1628415|1630214,10.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200154,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230424,LAL,MEM,42200154269,10850,0,2544|203076|1626156|1628972|1630559,1,PS,2023,1628415,13.0,SF,Wing Stopper,0.35,James 2' Cutting Layup Shot (11 PTS) (Russell 3 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200154,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,0,20230424,LAL,MEM,42200154319,12930,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1631223,10.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230424,LAL,MEM,42200154323,13140,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,10.0,SF,Wing Stopper,0.35,MISS Reaves 1' Driving Reverse Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200154,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20230424,LAL,MEM,42200154397,16450,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1630217|1630214,4.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,403,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20230424,LAL,MEM,42200154403,16970,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1628991|1630214,2.0,,,,,PF,Shot Creator,3.66
Shot Chart Detail,42200154,427,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,42200154427,17980,0,2544|203076|1626156|1628972|1629020,0,PS,2023,1628415|1630217,-2.0,,,,,PF,Roll + Cut Big,-1.37
Shot Chart Detail,42200154,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20230424,LAL,MEM,42200154438,18400,0,203076|1626156|1628972|1629020|1629060,0,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,494,1628972,Troy Brown Jr.,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20230424,LAL,MEM,42200154494,20530,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1628415,-3.0,SF,Wing Stopper,0.35,MISS Brown Jr. 3PT Running Jump Shot,SF,Athletic Finisher,-1.11
Shot Chart Detail,42200154,624,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20230424,LAL,MEM,42200154624,26450,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,Russell 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Reaves 6 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,734,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230424,LAL,MEM,42200154734,31510,1,2544|203076|203471|1629060|1630559,0,PS,2023,1628415,5.0,SF,Wing Stopper,0.35,James 2' Driving Layup (22 PTS),PF,Shot Creator,3.66
Shot Chart Detail,42200155,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230426,MEM,LAL,422001559,370,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,James 1' Alley Oop Dunk (2 PTS) (Vanderbilt 1 AST),PF,Shot Creator,3.66
Shot Chart Detail,42200155,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20230426,MEM,LAL,4220015534,1750,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,-5.0,SF,Wing Stopper,0.35,MISS Davis 8' Turnaround Fadeaway Shot,C,Shot Creator,3.1
Shot Chart Detail,42200155,49,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230426,MEM,LAL,4220015549,2340,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,Vanderbilt Running Dunk (5 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37
