GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200222,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,1,20230501,DEN,PHX,42200222132,6520,0,201142|1626164|1626166|1628470|1629028,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,Booker 26' 3PT Jump Shot (7 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200222,226,101108,Chris Paul,1610612756,Phoenix Suns,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20230501,DEN,PHX,42200222226,9880,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203484,-4.0,SG,Wing Stopper,1.23,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20230501,DEN,PHX,42200222228,9910,0,101108|201142|1627814|1629006|1629028,0,PS,2023,1629008|203484,-4.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200222,249,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,58,1,1,20230501,DEN,PHX,42200222249,10790,0,101108|201142|1626164|1627814|1629028,1,PS,2023,203484,-4.0,SG,Wing Stopper,1.23,Booker 15' Pullup Jump Shot (9 PTS) (Lee 1 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200222,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230501,DEN,PHX,42200222315,13860,0,101108|201142|1626164|1627814|1629028,1,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Booker 24' 3PT Jump Shot (17 PTS) (Ayton 2 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200222,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,0,20230501,DEN,PHX,42200222344,14940,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,MISS Booker 24' 3PT Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200222,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20230501,DEN,PHX,42200222478,21460,0,201142|202687|1626164|1626166|1627814,0,PS,2023,203999|203484,5.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200222,522,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20230501,DEN,PHX,42200222522,23040,0,201142|1626164|1626166|1628470|1629111,0,PS,2023,1627750|203484,0.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200222,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20230501,DEN,PHX,42200222544,23580,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,203484,-3.0,SG,Wing Stopper,1.23,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200222,557,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,1,20230501,DEN,PHX,42200222557,24630,0,201142|1626164|1627814|1629006|1629028,1,PS,2023,203484,-1.0,SG,Wing Stopper,1.23,Booker 10' Turnaround Fadeaway (33 PTS) (Ayton 4 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200222,570,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,94,1,0,20230501,DEN,PHX,42200222570,25570,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,203484,-3.0,SG,Wing Stopper,1.23,MISS Booker 13' Fadeaway Jumper,SG,Shot Creator,3.55
Shot Chart Detail,42200222,576,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20230501,DEN,PHX,42200222576,25840,0,201142|1626164|1627814|1629006|1629028,1,PS,2023,203484|203932,-3.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200223,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230505,PHX,DEN,4220022336,1960,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203484,1.0,SG,Wing Stopper,1.23,Booker 3' Driving Layup (6 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200223,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20230505,PHX,DEN,4220022339,2210,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627750|203484,1.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200223,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20230505,PHX,DEN,4220022343,2320,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203484,4.0,SG,Wing Stopper,1.23,Booker 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Payne 2 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200223,67,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20230505,PHX,DEN,4220022367,3770,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627750|203484,0.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200223,83,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20230505,PHX,DEN,4220022383,4140,0,201142|203082|1626164|1626166|1629028,1,PS,2023,203484,1.0,SG,Wing Stopper,1.23,Booker 25' 3PT Pullup Jump Shot (12 PTS) (Durant 1 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200223,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20230505,PHX,DEN,42200223224,9870,0,201142|203933|1626164|1626166|1629111,0,PS,2023,1628971|203484,2.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200223,303,203082,Terrence Ross,1610612756,Phoenix Suns,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20230505,PHX,DEN,42200223303,13230,0,201142|203082|203933|1626164|1629028,1,PS,2023,203484,16.0,SG,Wing Stopper,1.23,Ross 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),SG,Off Screen Shooter,-0.81
Shot Chart Detail,42200223,322,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,167,1,0,20230505,PHX,DEN,42200223322,14080,0,201142|203933|1626164|1629006|1629028,0,PS,2023,203484,15.0,SG,Wing Stopper,1.23,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,345,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,101,1,0,20230505,PHX,DEN,42200223345,15130,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203932|203484,13.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,383,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,1,20230505,PHX,DEN,42200223383,16840,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,203484,8.0,SG,Wing Stopper,1.23,Durant 6' Driving Layup (23 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200223,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,1,20230505,PHX,DEN,42200223386,17230,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,203484,7.0,SG,Wing Stopper,1.23,Booker 16' Pullup Jump Shot (29 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200223,392,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,0,20230505,PHX,DEN,42200223392,17730,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200223,433,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230505,PHX,DEN,42200223433,19700,0,201142|203082|1626164|1629013|1629111,0,PS,2023,203932|203484,3.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200223,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,1,20230505,PHX,DEN,42200223481,21260,0,201142|203082|1626164|1629013|1629111,0,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Booker 26' 3PT Pullup Jump Shot (35 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200223,604,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20230505,PHX,DEN,42200223604,25940,0,201142|203933|1626164|1629013|1629111,1,PS,2023,203932|203484,9.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200223,617,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20230505,PHX,DEN,42200223617,26810,0,201142|203933|1626164|1629013|1629111,1,PS,2023,203484,8.0,SG,Wing Stopper,1.23,Durant 13' Pullup Jump Shot (36 PTS) (Booker 7 AST),PF,Shot Creator,2.85
Shot Chart Detail,42200223,629,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20230505,PHX,DEN,42200223629,27370,0,201142|203933|1626164|1629013|1629111,1,PS,2023,203484,8.0,SG,Wing Stopper,1.23,Warren 3PT Jump Shot (5 PTS) (Booker 8 AST),PF-SF,Athletic Finisher,-1.38
Shot Chart Detail,42200223,640,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230505,PHX,DEN,42200223640,28150,0,201142|203933|1626164|1629013|1629111,1,PS,2023,203484,9.0,SG,Wing Stopper,1.23,Booker 4' Driving Finger Roll Layup (45 PTS) (Durant 8 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200224,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,1,20230507,PHX,DEN,4220022413,450,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Booker 5' Pullup Jump Shot (2 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200224,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20230507,PHX,DEN,4220022450,2170,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,MISS Booker 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200224,79,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,0,20230507,PHX,DEN,4220022479,3890,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1627750|203484,-2.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200224,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20230507,PHX,DEN,42200224134,5670,0,203082|203933|1626164|1629013|1629028,0,PS,2023,203484,-6.0,SG,Wing Stopper,1.23,Booker 1' Running Layup (8 PTS),SG,Shot Creator,3.55
Shot Chart Detail,42200224,146,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20230507,PHX,DEN,42200224146,6400,0,203082|203933|1626164|1629013|1629111,0,PS,2023,203484,-8.0,SG,Wing Stopper,1.23,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,42200224,217,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,1,20230507,PHX,DEN,42200224217,9050,0,201142|203933|1626166|1629013|1629111,1,PS,2023,203484,4.0,SG,Wing Stopper,1.23,Payne 29' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 1 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,220,1626166,Cameron Payne,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,0,20230507,PHX,DEN,42200224220,9440,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128|203484,2.0,,,,,PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,293,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,104,1,0,20230507,PHX,DEN,42200224293,12510,0,201142|203082|1626164|1629006|1629028,0,PS,2023,203484|1629008|203999,0.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200224,336,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHX,DEN,42200224336,14170,0,201142|203082|1626164|1626166|1629013,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,MISS Booker Tip Layup Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200224,378,1626166,Cameron Payne,1610612756,Phoenix Suns,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,24,1,1,20230507,PHX,DEN,42200224378,15350,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Payne 10' Driving Floating Jump Shot (5 PTS) (Okogie 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200224,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,105,1,1,20230507,PHX,DEN,42200224418,17660,0,201142|1626164|1626166|1629013|1629028,0,PS,2023,203484,-2.0,SG,Wing Stopper,1.23,Durant 17' Pullup Jump Shot (23 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200224,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,84,1,0,20230507,PHX,DEN,42200224587,26890,0,201142|203933|1626164|1629013|1629028,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,MISS Booker 10' Driving Floating Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200225,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,57,1,1,20230509,DEN,PHX,4220022547,2070,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203484,-4.0,SG,Wing Stopper,1.23,Booker 7' Driving Floating Jump Shot (4 PTS) (Okogie 1 AST),SG,Shot Creator,3.55
Shot Chart Detail,42200225,115,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20230509,DEN,PHX,42200225115,4630,0,201142|203082|1626164|1629013|1629028,0,PS,2023,203484|203932,-7.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200225,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,33,1,1,20230509,DEN,PHX,42200225248,10550,0,201142|203933|1626164|1626166|1629028,1,PS,2023,203484|1631128,-6.0,,,,,PF,Shot Creator,2.85
Shot Chart Detail,42200225,296,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20230509,DEN,PHX,42200225296,13070,0,201142|203082|1626164|1629013|1629028,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,MISS Booker 3' Driving Reverse Layup,SG,Shot Creator,3.55
Shot Chart Detail,42200225,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20230509,DEN,PHX,42200225395,17080,0,201142|203933|1626164|1629013|1629028,1,PS,2023,203999|203484,-14.0,,,,,C,Post Scorer,-0.5
Shot Chart Detail,42200225,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,0,20230509,DEN,PHX,42200225413,17630,0,203933|1626164|1626166|1629006|1629028,0,PS,2023,203999|203484,-18.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200225,463,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230509,DEN,PHX,42200225463,19610,0,201142|203082|1626164|1626166|1629111,1,PS,2023,203484,-18.0,SG,Wing Stopper,1.23,Landale 1' Running Dunk (2 PTS) (Payne 3 AST),C,Post Scorer,-0.14
Shot Chart Detail,42200226,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,1,20230511,PHX,DEN,4220022674,3770,0,201142|202687|1626164|1626166|1629013,1,PS,2023,203999|203484,2.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200226,81,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20230511,PHX,DEN,4220022681,4230,0,201142|202687|1626164|1626166|1629013,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Payne 24' 3PT Step Back Jump Shot (10 PTS) (Booker 2 AST),PG,Primary Ball Handler,0.42
Shot Chart Detail,42200226,133,203082,Terrence Ross,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20230511,PHX,DEN,42200226133,6070,0,202687|203082|203933|1626164|1628470,0,PS,2023,203484,-8.0,SG,Wing Stopper,1.23,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,42200226,146,203082,Terrence Ross,1610612756,Phoenix Suns,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20230511,PHX,DEN,42200226146,6480,0,202687|203082|1626164|1626166|1628470,0,PS,2023,203484,-12.0,SG,Wing Stopper,1.23,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.81
Shot Chart Detail,42200226,166,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230511,PHX,DEN,42200226166,7170,0,201142|203082|1626164|1626166|1628470,0,PS,2023,201145|203484|1631128,-18.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200226,250,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20230511,PHX,DEN,42200226250,10720,0,201142|203082|1626164|1626166|1629111,0,PS,2023,1629008|203484,-15.0,,,,,SG,Shot Creator,3.55
Shot Chart Detail,42200226,276,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,130,1,0,20230511,PHX,DEN,42200226276,12130,0,201142|202687|203082|1626164|1626166,0,PS,2023,203484,-22.0,SG,Wing Stopper,1.23,MISS Durant 13' Jump Shot,PF,Shot Creator,2.85
Shot Chart Detail,42200226,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20230511,PHX,DEN,42200226355,14530,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,203484,-30.0,SG,Wing Stopper,1.23,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,3.55
Shot Chart Detail,42200226,387,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,1,20230511,PHX,DEN,42200226387,16710,0,201142|1626164|1626166|1629013|1629111,0,PS,2023,203484,-25.0,SG,Wing Stopper,1.23,Durant 16' Turnaround Fadeaway (12 PTS),PF,Shot Creator,2.85
Shot Chart Detail,42200226,522,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20230511,PHX,DEN,42200226522,23080,0,201142|203933|1626166|1629013|1629111,0,PS,2023,203484,-26.0,SG,Wing Stopper,1.23,MISS Durant 16' Fadeaway Jumper,PF,Shot Creator,2.85
Shot Chart Detail,42200226,574,1629013,Landry Shamet,1610612756,Phoenix Suns,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20230511,PHX,DEN,42200226574,26380,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,203484,-22.0,SG,Wing Stopper,1.23,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,42200311,13,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,40,1,0,20230516,DEN,LAL,4220031113,580,0,2544|203076|203471|1626156|1630559,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,MISS Russell 16' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200311,91,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20230516,DEN,LAL,4220031191,4410,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,203484,-12.0,SG,Wing Stopper,1.23,Caldwell-Pope BLOCK (1 BLK),PF,Shot Creator,-1.27
Shot Chart Detail,42200311,109,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,0,20230516,DEN,LAL,42200311109,5050,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,203484|1628971,-14.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200311,250,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20230516,DEN,LAL,42200311250,10650,0,2544|203076|203471|1626156|1630559,0,PS,2023,203484,-9.0,SG,Wing Stopper,1.23,MISS Russell 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200311,256,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20230516,DEN,LAL,42200311256,11140,0,2544|203076|203471|1626156|1630559,0,PS,2023,203484,-12.0,SG,Wing Stopper,1.23,MISS Reaves 8' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
