GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200174,127,201566,Russell Westbrook,1610612746,LA Clippers,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20230422,LAC,PHX,42200174127,5610,0,201566|201569|203486|1629611|1630538,0,PS,2023,1629013,2.0,SG,Chaser,0.04,Westbrook 1' Layup (9 PTS),PG,Shot Creator,0.8,
Shot Chart Detail,42200174,131,201566,Russell Westbrook,1610612746,LA Clippers,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20230422,LAC,PHX,42200174131,5860,0,201566|201569|203486|1629611|1630538,0,PS,2023,1629013,2.0,SG,Chaser,0.04,MISS Westbrook 2' Layup,PG,Shot Creator,0.8,
Shot Chart Detail,42200174,140,203486,Mason Plumlee,1610612746,LA Clippers,1,1,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230422,LAC,PHX,42200174140,6230,0,201566|201569|203486|1629611|1630538,1,PS,2023,1629013,4.0,SG,Chaser,0.04,Plumlee 1' Running Alley Oop Dunk Shot (2 PTS) (Mann 2 AST),C,Roll + Cut Big,0.22,1629611.0
Shot Chart Detail,42200174,154,201566,Russell Westbrook,1610612746,LA Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20230422,LAC,PHX,42200174154,6830,0,201566|201569|203486|1629611|1630538,0,PS,2023,1629013,5.0,SG,Chaser,0.04,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.8,
Shot Chart Detail,42200175,146,1630538,Bones Hyland,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20230425,PHX,LAC,42200175146,6850,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629013,-2.0,SG,Chaser,0.04,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,42200175,502,1630538,Bones Hyland,1610612746,LA Clippers,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20230425,PHX,LAC,42200175502,20920,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629013,-18.0,SG,Chaser,0.04,MISS Hyland 9' Step Back Jump Shot,PG,Shot Creator,1.05,
Shot Chart Detail,42200175,645,1626181,Norman Powell,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20230425,PHX,LAC,42200175645,27070,0,201566|201587|203486|1626181|1629611,0,PS,2023,1629013,-4.0,SG,Chaser,0.04,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,652,1626181,Norman Powell,1610612746,LA Clippers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20230425,PHX,LAC,42200175652,27140,0,201566|201587|203486|1626181|1629611,1,PS,2023,1629013|101108,-3.0,,,,,SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200221,135,201145,Jeff Green,1610612743,Denver Nuggets,1,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,0,20230429,DEN,PHX,42200221135,6590,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629013|1626164,1.0,,,,,PF,Versatile Big,-1.17,
Shot Chart Detail,42200221,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230429,DEN,PHX,42200221170,7390,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629013|1626164,-1.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200221,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20230429,DEN,PHX,42200221180,8460,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629013,1.0,SG,Chaser,0.04,Porter Jr. 16' Pullup Jump Shot (9 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,182,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230429,DEN,PHX,42200221182,8740,0,201145|203484|203932|1628971|1629008,1,PS,2023,1629013|1629028,1.0,,,,,PF,Shot Creator,1.76,203484.0
Shot Chart Detail,42200221,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,189,1,1,20230429,DEN,PHX,42200221297,13400,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,13.0,SG,Chaser,0.04,Murray 20' Step Back Jump Shot (12 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200221,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230429,DEN,PHX,42200221307,14000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,17.0,SG,Chaser,0.04,Jokic 1' Running Dunk (11 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,477,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20230429,DEN,PHX,42200221477,20960,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629013,15.0,SG,Chaser,0.04,Murray 17' Turnaround Fadeaway (24 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200223,122,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20230505,PHX,DEN,42200223122,5400,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1629013,5.0,SG,Chaser,0.04,Murray 4' Cutting Dunk Shot (10 PTS) (Jokic 7 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200223,174,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20230505,PHX,DEN,42200223174,8000,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,2.0,SG,Chaser,0.04,MISS Murray 4' Running Layup,PG,Shot Creator,1.93,
Shot Chart Detail,42200223,187,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20230505,PHX,DEN,42200223187,8630,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,4.0,SG,Chaser,0.04,Brown 7' Driving Layup (9 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200223,374,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,155,1,1,20230505,PHX,DEN,42200223374,16500,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,-9.0,SG,Chaser,0.04,Murray 20' Turnaround Fadeaway (24 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200223,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20230505,PHX,DEN,42200223399,18190,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629028|1629013,-1.0,,,,,PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200223,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,0,20230505,PHX,DEN,42200223409,19150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,-2.0,SG,Chaser,0.04,MISS Murray 11' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,42200223,439,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,96,1,0,20230505,PHX,DEN,42200223439,19940,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1629013|1629111,-3.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200223,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,76,1,1,20230505,PHX,DEN,42200223592,25520,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629013,-7.0,SG,Chaser,0.04,Murray 8' Driving Layup (32 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200223,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,147,1,0,20230505,PHX,DEN,42200223606,26150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013|1629111,-9.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200223,627,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20230505,PHX,DEN,42200223627,27230,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,-5.0,SG,Chaser,0.04,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200224,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20230507,PHX,DEN,42200224109,4790,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629013|1629028,6.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200224,120,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230507,PHX,DEN,42200224120,5300,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629013,9.0,SG,Chaser,0.04,Brown Running Layup (2 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200224,156,201145,Jeff Green,1610612743,Denver Nuggets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20230507,PHX,DEN,42200224156,6730,0,201145|203484|1628971|1629008|1631128,1,PS,2023,1629013,8.0,SG,Chaser,0.04,Green 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),PF,Versatile Big,-1.17,203484.0
Shot Chart Detail,42200224,419,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,20230507,PHX,DEN,42200224419,17940,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013|201142,2.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200224,471,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,1,20230507,PHX,DEN,42200224471,20550,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629013,1.0,SG,Chaser,0.04,Murray 11' Turnaround Jump Shot (17 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200224,477,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230507,PHX,DEN,42200224477,21240,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1629013,-3.0,SG,Chaser,0.04,Murray 2' Cutting Layup Shot (19 PTS) (Jokic 6 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200224,481,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20230507,PHX,DEN,42200224481,21600,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629013,-6.0,SG,Chaser,0.04,MISS Murray 14' Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200224,515,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20230507,PHX,DEN,42200224515,22710,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629013,-4.0,SG,Chaser,0.04,Murray 12' Fadeaway Jumper (21 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200224,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-4,1,0,20230507,PHX,DEN,42200224520,23140,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629013|1626166,-4.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200224,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20230507,PHX,DEN,42200224538,23820,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1629013|201142,-5.0,,,,,PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200224,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20230507,PHX,DEN,42200224575,26000,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,-7.0,SG,Chaser,0.04,Murray 26' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200224,604,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,0,20230507,PHX,DEN,42200224604,27730,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629013,-5.0,SG,Chaser,0.04,MISS Jokic 7' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200224,611,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,1,20230507,PHX,DEN,42200224611,28120,0,203484|203932|203999|1627750|1628971,1,PS,2023,1629013,-3.0,SG,Chaser,0.04,Murray 10' Fadeaway Jumper (28 PTS) (Jokic 10 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200225,110,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20230509,DEN,PHX,42200225110,4290,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629028|201142|1629013,6.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200225,126,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20230509,DEN,PHX,42200225126,5280,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629013,8.0,SG,Chaser,0.04,MISS Brown 5' Running Layup,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200225,155,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20230509,DEN,PHX,42200225155,6560,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629013,15.0,SG,Chaser,0.04,Murray 1' Running Dunk (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200225,191,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,79,1,0,20230509,DEN,PHX,42200225191,7960,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,11.0,SG,Chaser,0.04,MISS Murray 13' Turnaround Fadeaway Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200225,195,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20230509,DEN,PHX,42200225195,8240,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629013,14.0,SG,Chaser,0.04,Brown 25' 3PT Jump Shot (7 PTS) (Green 1 AST),SF,Primary Ball Handler,-0.43,201145.0
Shot Chart Detail,42200225,302,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,156,1,1,20230509,DEN,PHX,42200225302,13550,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,2.0,SG,Chaser,0.04,Jokic 24' 3PT Jump Shot (10 PTS) (Murray 2 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200225,324,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20230509,DEN,PHX,42200225324,14040,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,3.0,SG,Chaser,0.04,Porter Jr. 1' Cutting Dunk Shot (16 PTS) (Jokic 6 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,153,1,0,20230509,DEN,PHX,42200225341,14990,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629013,5.0,SG,Chaser,0.04,MISS Murray 22' Fadeaway Jumper,PG,Shot Creator,1.93,
Shot Chart Detail,42200225,347,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20230509,DEN,PHX,42200225347,15280,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,7.0,SG,Chaser,0.04,Murray 7' Driving Finger Roll Layup (4 PTS) (Jokic 7 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200225,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20230509,DEN,PHX,42200225352,15570,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,9.0,SG,Chaser,0.04,Murray 8' Driving Floating Jump Shot (6 PTS) (Jokic 8 AST),PG,Shot Creator,1.93,203999.0
Shot Chart Detail,42200225,620,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20230509,DEN,PHX,42200225620,27190,0,201145|202704|1628971|1631128|1631212,0,PS,2023,1629013|1629111,21.0,,,,,SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200226,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20230511,PHX,DEN,4220022610,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111|1629013,1.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200226,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20230511,PHX,DEN,4220022633,1950,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111|1629013,1.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200226,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20230511,PHX,DEN,42200226197,8270,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,20.0,SG,Chaser,0.04,Braun 6' Driving Layup (2 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200226,233,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20230511,PHX,DEN,42200226233,10090,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629013,16.0,SG,Chaser,0.04,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,
