GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200205,591,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230510,NYK,MIA,42200205591,26460,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629656,-4.0,SG,Point of Attack,0.3,Butler 1' Driving Layup (16 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200205,598,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,1,20230510,NYK,MIA,42200205598,26780,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1629656,-3.0,SG,Point of Attack,0.3,Butler 18' Pullup Jump Shot (18 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200206,11,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20230512,MIA,NYK,4220020611,410,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Butler 3' Driving Layup,PF,Shot Creator,4.08
Shot Chart Detail,42200206,25,1629622,Max Strus,1610612748,Miami Heat,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230512,MIA,NYK,4220020625,930,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656,0.0,SG,Point of Attack,0.3,Strus 1' Running Dunk (2 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09
Shot Chart Detail,42200206,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230512,MIA,NYK,4220020629,1200,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656|1629011,2.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200206,50,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20230512,MIA,NYK,4220020650,420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,0.0,SG,Point of Attack,0.3,MISS Butler 3' Tip Layup Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200206,59,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20230512,MIA,NYK,4220020659,2850,0,200768|201567|202710|1628389|1629622,0,PS,2023,1629656,-1.0,SG,Point of Attack,0.3,Butler 1' Driving Dunk (2 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200206,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20230512,MIA,NYK,42200206111,5160,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656,-9.0,SG,Point of Attack,0.3,MISS Butler 2' Driving Floating Jump Shot,PF,Shot Creator,4.08
Shot Chart Detail,42200206,135,200768,Kyle Lowry,1610612748,Miami Heat,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20230512,MIA,NYK,42200206135,5980,0,200768|202710|203469|1628997|1629622,1,PS,2023,1629656,-9.0,SG,Point of Attack,0.3,Lowry 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200206,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,1,20230512,MIA,NYK,42200206258,11900,0,202710|203469|1628997|1629216|1629622,1,PS,2023,1629656,-1.0,SG,Point of Attack,0.3,Butler 14' Jump Shot (9 PTS) (Strus 1 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200206,265,1629216,Gabe Vincent,1610612748,Miami Heat,2,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20230512,MIA,NYK,42200206265,12640,0,202710|203469|1628997|1629216|1629622,1,PS,2023,1629656,1.0,SG,Point of Attack,0.3,Vincent 11' Driving Floating Jump Shot (4 PTS) (Strus 2 AST),PG,Primary Ball Handler,-1.58
Shot Chart Detail,42200206,275,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,10,1,0,20230512,MIA,NYK,42200206275,13070,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629656|1628404,1.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200206,399,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-5,1,1,20230512,MIA,NYK,42200206399,19440,0,200768|202710|203469|1628997|1629622,1,PS,2023,1629656,4.0,SG,Point of Attack,0.3,Butler 17' Jump Shot (17 PTS) (Strus 3 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200206,412,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20230512,MIA,NYK,42200206412,20450,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629656|203944|1628392,2.0,,,,,PF,Shot Creator,4.08
Shot Chart Detail,42200206,611,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-6,1,0,20230512,MIA,NYK,42200206611,28470,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1629656,2.0,SG,Point of Attack,0.3,MISS Butler 16' Pullup Jump Shot,PF,Shot Creator,4.08
