GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200133,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20230421,NYK,CLE,42200133262,11280,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1627747,5.0,SG,Chaser,0.25,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,275,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230421,NYK,CLE,42200133275,11970,0,203944|1628973|1629011|1629656|1630193,1,PS,2023,1627747|1628386,9.0,,,,,C,Roll + Cut Big,-0.47,203944.0
Shot Chart Detail,42200133,325,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20230421,NYK,CLE,42200133325,14730,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,13.0,SG,Chaser,0.25,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230421,NYK,CLE,42200133331,15230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,13.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,345,203944,Julius Randle,1610612752,New York Knicks,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230421,NYK,CLE,42200133345,16740,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1627747,14.0,SG,Chaser,0.25,Randle 1' Driving Dunk (7 PTS) (Brunson 4 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,42200133,465,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20230421,NYK,CLE,42200133465,21980,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,15.0,SG,Chaser,0.25,MISS Brunson 16' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200134,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20230423,NYK,CLE,422001347,150,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,2.0,SG,Chaser,0.25,Barrett 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20230423,NYK,CLE,4220013410,440,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,2.0,SG,Chaser,0.25,Brunson 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200134,49,203944,Julius Randle,1610612752,New York Knicks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20230423,NYK,CLE,4220013449,2830,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,4.0,SG,Chaser,0.25,MISS Randle 3' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,42200134,111,1628404,Josh Hart,1610612752,New York Knicks,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230423,NYK,CLE,42200134111,5970,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1627747|1628386,7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20230423,NYK,CLE,42200134198,9630,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,1627747,9.0,SG,Chaser,0.25,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200134,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20230423,NYK,CLE,42200134236,11170,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,12.0,SG,Chaser,0.25,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200134,281,1629628,RJ Barrett,1610612752,New York Knicks,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20230423,NYK,CLE,42200134281,12840,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,12.0,SG,Chaser,0.25,Barrett 10' Fadeaway Jumper (10 PTS),SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,304,1628404,Josh Hart,1610612752,New York Knicks,2,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20230423,NYK,CLE,42200134304,13490,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630171,12.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,314,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,NYK,CLE,42200134314,13870,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,11.0,SG,Chaser,0.25,Robinson Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200134,346,203944,Julius Randle,1610612752,New York Knicks,3,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20230423,NYK,CLE,42200134346,15370,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630596,6.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200134,353,1629628,RJ Barrett,1610612752,New York Knicks,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20230423,NYK,CLE,42200134353,16180,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,2.0,SG,Chaser,0.25,MISS Barrett 2' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,359,1629628,RJ Barrett,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20230423,NYK,CLE,42200134359,16920,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,0.0,SG,Chaser,0.25,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,364,1629628,RJ Barrett,1610612752,New York Knicks,3,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20230423,NYK,CLE,42200134364,17180,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,0.0,SG,Chaser,0.25,MISS Barrett 4' Driving Layup,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200134,545,1629628,RJ Barrett,1610612752,New York Knicks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,NYK,CLE,42200134545,25340,0,1628392|1628404|1628973|1629628|1630167,1,PS,2023,1627747,7.0,SG,Chaser,0.25,Barrett 2' Driving Layup (23 PTS) (Brunson 5 AST),SG,Secondary Ball Handler,-0.1,1628973.0
Shot Chart Detail,42200134,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20230423,NYK,CLE,42200134583,27750,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1627747,10.0,SG,Chaser,0.25,Brunson 24' 3PT Jump Shot (29 PTS) (Hart 2 AST),PG,Shot Creator,2.65,1628404.0
Shot Chart Detail,42200135,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230426,CLE,NYK,4220013518,850,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630596,4.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200135,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20230426,CLE,NYK,4220013534,1850,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1627747,3.0,SG,Chaser,0.25,Brunson 26' 3PT Running Jump Shot (5 PTS) (Barrett 1 AST),PG,Shot Creator,2.65,1629628.0
Shot Chart Detail,42200135,49,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,4220013549,2560,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,2.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200135,70,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20230426,CLE,NYK,4220013570,3780,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1627747,5.0,SG,Chaser,0.25,Brunson 27' 3PT Jump Shot (8 PTS) (Randle 3 AST),PG,Shot Creator,2.65,203944.0
Shot Chart Detail,42200135,85,1629628,RJ Barrett,1610612752,New York Knicks,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,20230426,CLE,NYK,4220013585,4650,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1627747,7.0,SG,Chaser,0.25,Barrett 8' Driving Floating Bank Jump Shot (4 PTS) (Randle 4 AST),SG,Secondary Ball Handler,-0.1,203944.0
Shot Chart Detail,42200135,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,20230426,CLE,NYK,4220013593,4950,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,9.0,SG,Chaser,0.25,Brunson 13' Turnaround Fadeaway (10 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200135,320,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20230426,CLE,NYK,42200135320,14940,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1627747|1628386,11.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200135,436,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20230426,CLE,NYK,42200135436,20710,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,15.0,SG,Chaser,0.25,MISS Quickley 20' Fadeaway Jumper,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200135,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230426,CLE,NYK,42200135450,21390,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747|1630596,12.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200135,526,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20230426,CLE,NYK,42200135526,24880,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747,10.0,SG,Chaser,0.25,MISS Quickley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200135,531,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230426,CLE,NYK,42200135531,25040,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1627747,12.0,SG,Chaser,0.25,Robinson 2' Alley Oop Dunk (9 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.47,1628404.0
Shot Chart Detail,42200135,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230426,CLE,NYK,42200135566,26490,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747|1630596,10.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,42200135,591,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230426,CLE,NYK,42200135591,27800,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747,10.0,SG,Chaser,0.25,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,2.65,
