GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,295,203944,Julius Randle,1610612752,New York Knicks,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230415,CLE,NYK,42200131295,13380,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Randle 1' Driving Layup,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,335,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,16,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230415,CLE,NYK,42200131335,14840,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Robinson 1' Running Alley Oop Dunk Shot,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200131,349,203944,Julius Randle,1610612752,New York Knicks,3,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,169,1,0,20230415,CLE,NYK,42200131349,15240,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Randle 21' Fadeaway Jumper,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20230415,CLE,NYK,42200131373,16480,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1630171|1630596,3.0,,,,,PG,Shot Creator,2.65,203944.0
Shot Chart Detail,42200131,399,1629628,RJ Barrett,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20230415,CLE,NYK,42200131399,18210,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1630596,3.0,PF,Mobile Big,2.77,Barrett 27' 3PT Jump Shot (7 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-0.1,1629656.0
Shot Chart Detail,42200131,520,1628404,Josh Hart,1610612752,New York Knicks,4,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,CLE,NYK,42200131520,22570,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596|1629636,10.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200131,548,203944,Julius Randle,1610612752,New York Knicks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20230415,CLE,NYK,42200131548,23740,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,552,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230415,CLE,NYK,42200131552,23910,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1630596,10.0,PF,Mobile Big,2.77,Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST),C,Roll + Cut Big,-0.47,203944.0
Shot Chart Detail,42200131,567,203944,Julius Randle,1610612752,New York Knicks,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20230415,CLE,NYK,42200131567,24520,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1630596,10.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200131,590,203944,Julius Randle,1610612752,New York Knicks,4,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20230415,CLE,NYK,42200131590,26470,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,15,203944,Julius Randle,1610612752,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,146,1,0,20230418,CLE,NYK,4220013215,850,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,0.0,PF,Mobile Big,2.77,MISS Randle 15' Fadeaway Jumper,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,42,203944,Julius Randle,1610612752,New York Knicks,1,8,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20230418,CLE,NYK,4220013242,2260,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,Randle 7' Turnaround Fadeaway (2 PTS),PF,Shot Creator,2.36,
Shot Chart Detail,42200132,45,1629628,RJ Barrett,1610612752,New York Knicks,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20230418,CLE,NYK,4220013245,2460,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Barrett 12' Turnaround Hook Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,48,203944,Julius Randle,1610612752,New York Knicks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20230418,CLE,NYK,4220013248,2500,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1630596,6.0,PF,Mobile Big,2.77,Randle 25' 3PT Jump Shot (5 PTS) (Brunson 1 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,42200132,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20230418,CLE,NYK,42200132109,4990,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630596,1.0,PF,Mobile Big,2.77,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,134,1628404,Josh Hart,1610612752,New York Knicks,1,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20230418,CLE,NYK,42200132134,6030,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630596|201980,3.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200132,174,203944,Julius Randle,1610612752,New York Knicks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20230418,CLE,NYK,42200132174,7350,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,179,203944,Julius Randle,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20230418,CLE,NYK,42200132179,7560,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,183,1629628,RJ Barrett,1610612752,New York Knicks,2,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,20230418,CLE,NYK,42200132183,7940,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1630596,-3.0,PF,Mobile Big,2.77,MISS Barrett 20' Fadeaway Jumper,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,226,1629628,RJ Barrett,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,0,20230418,CLE,NYK,42200132226,9630,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1630596,-6.0,PF,Mobile Big,2.77,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200132,254,203944,Julius Randle,1610612752,New York Knicks,2,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20230418,CLE,NYK,42200132254,10900,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1630596,-12.0,PF,Mobile Big,2.77,Osman BLOCK (1 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,42200132,277,203944,Julius Randle,1610612752,New York Knicks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,256,1,1,20230418,CLE,NYK,42200132277,12120,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1630596,-9.0,PF,Mobile Big,2.77,Randle 29' 3PT Jump Shot (10 PTS) (Brunson 4 AST),PF,Shot Creator,2.36,1628973.0
Shot Chart Detail,42200132,349,203944,Julius Randle,1610612752,New York Knicks,3,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20230418,CLE,NYK,42200132349,15370,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-22.0,PF,Mobile Big,2.77,Allen BLOCK (2 BLK),PF,Shot Creator,2.36,
Shot Chart Detail,42200132,356,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20230418,CLE,NYK,42200132356,15740,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1629636,-25.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20230418,CLE,NYK,42200132386,17460,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-19.0,PF,Mobile Big,2.77,MISS Brunson 12' Turnaround Fadeaway Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,389,203944,Julius Randle,1610612752,New York Knicks,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-10,1,0,20230418,CLE,NYK,42200132389,15750,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1628378,-25.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200132,434,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20230418,CLE,NYK,42200132434,18920,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1630596,-18.0,PF,Mobile Big,2.77,MISS Hartenstein 13' Floating Jump Shot,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200132,436,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,CLE,NYK,42200132436,19020,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1630596|1628378,-16.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200132,444,1628392,Isaiah Hartenstein,1610612752,New York Knicks,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20230418,CLE,NYK,42200132444,19470,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630596|201980,-19.0,,,,,C,Roll + Cut Big,-1.04,
Shot Chart Detail,42200132,492,1629628,RJ Barrett,1610612752,New York Knicks,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230418,CLE,NYK,42200132492,22180,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596,-22.0,PF,Mobile Big,2.77,Barrett 2' Driving Layup (12 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.1,1628392.0
Shot Chart Detail,42200132,528,1628404,Josh Hart,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230418,CLE,NYK,42200132528,23350,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1628378,-23.0,,,,,SF,Athletic Finisher,-0.29,1630167.0
Shot Chart Detail,42200132,544,1630167,Obi Toppin,1610612752,New York Knicks,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,0,20230418,CLE,NYK,42200132544,24210,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,-24.0,PF,Mobile Big,2.77,MISS Toppin 12' Driving Floating Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200132,581,203944,Julius Randle,1610612752,New York Knicks,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230418,CLE,NYK,42200132581,26200,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1630596|1628378,-23.0,,,,,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,9,203944,Julius Randle,1610612752,New York Knicks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20230421,NYK,CLE,422001339,350,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,19,203944,Julius Randle,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,NYK,CLE,4220013319,820,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-2.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,63,203944,Julius Randle,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20230421,NYK,CLE,4220013363,3100,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-1.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,103,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20230421,NYK,CLE,42200133103,4620,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Grimes 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200133,187,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20230421,NYK,CLE,42200133187,8160,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596|1626224|1630171,0.0,,,,,C,Roll + Cut Big,-1.04,1628404.0
Shot Chart Detail,42200133,213,1628404,Josh Hart,1610612752,New York Knicks,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230421,NYK,CLE,42200133213,9320,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,1.0,PF,Mobile Big,2.77,Hart 1' Running Layup (2 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200133,282,203944,Julius Randle,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20230421,NYK,CLE,42200133282,12480,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1630596,11.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,301,203944,Julius Randle,1610612752,New York Knicks,2,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20230421,NYK,CLE,42200133301,13400,0,203944|1628973|1629011|1629628|1630193,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Randle 8' Turnaround Fadeaway Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,307,1629628,RJ Barrett,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20230421,NYK,CLE,42200133307,13940,0,203944|1628973|1629011|1629628|1630193,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,42200133,328,203944,Julius Randle,1610612752,New York Knicks,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,0,20230421,NYK,CLE,42200133328,14870,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,13.0,PF,Mobile Big,2.77,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,352,203944,Julius Randle,1610612752,New York Knicks,3,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20230421,NYK,CLE,42200133352,17280,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1630596,14.0,PF,Mobile Big,2.77,Randle 3PT Step Back Jump Shot (10 PTS) (Robinson 2 AST),PF,Shot Creator,2.36,1629011.0
Shot Chart Detail,42200133,360,203944,Julius Randle,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20230421,NYK,CLE,42200133360,17960,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,14.0,PF,Mobile Big,2.77,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200133,479,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230421,NYK,CLE,42200133479,22480,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1630596,16.0,PF,Mobile Big,2.77,Hartenstein Dunk (6 PTS) (Brunson 5 AST),C,Roll + Cut Big,-1.04,1628973.0
Shot Chart Detail,42200133,505,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20230421,NYK,CLE,42200133505,23630,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1630596,18.0,PF,Mobile Big,2.77,Toppin 3PT Jump Shot (3 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200133,536,1628404,Josh Hart,1610612752,New York Knicks,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,NYK,CLE,42200133536,24920,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,24.0,PF,Mobile Big,2.77,Hart Tip Dunk Shot (10 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20230423,NYK,CLE,4220013414,640,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,2.0,PF,Mobile Big,2.77,MISS Brunson 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200134,29,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,1,20230423,NYK,CLE,4220013429,1250,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386|1630596,4.0,,,,,C,Roll + Cut Big,-0.47,
Shot Chart Detail,42200134,31,203944,Julius Randle,1610612752,New York Knicks,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20230423,NYK,CLE,4220013431,1580,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200134,42,203944,Julius Randle,1610612752,New York Knicks,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20230423,NYK,CLE,4220013442,2280,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,42200134,56,1628404,Josh Hart,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20230423,NYK,CLE,4220013456,3430,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1630596,5.0,PF,Mobile Big,2.77,Hart 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Athletic Finisher,-0.29,203944.0
