GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230417,SAC,GSW,4220016241,1940,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,Barnes 1' Running Dunk (2 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,42200162,69,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,0,20230417,SAC,GSW,4220016269,3480,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,202691,-4.0,SF,Wing Stopper,-0.61,MISS Huerter 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,220,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,1,20230417,SAC,GSW,42200162220,8880,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,202691,6.0,SF,Wing Stopper,-0.61,Huerter 25' 3PT Jump Shot (5 PTS) (Monk 2 AST),SG,Movement Shooter,0.51,1628370.0
Shot Chart Detail,42200162,308,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20230417,SAC,GSW,42200162308,12080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,9.0,SF,Wing Stopper,-0.61,MISS Monk 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200162,353,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20230417,SAC,GSW,42200162353,13550,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,MISS Barnes 9' Driving Floating Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200162,370,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,291,1,0,20230417,SAC,GSW,42200162370,14330,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,4.0,SF,Wing Stopper,-0.61,MISS Huerter 29' 3PT Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20230417,SAC,GSW,42200162420,15610,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,8.0,SF,Wing Stopper,-0.61,Fox 11' Running Pull-Up Jump Shot (11 PTS),PG,Shot Creator,2.74,
Shot Chart Detail,42200162,440,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20230417,SAC,GSW,42200162440,16960,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Huerter 26' 3PT Running Jump Shot,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,444,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20230417,SAC,GSW,42200162444,17160,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1630541|202691|1626172,5.0,,,,,SG,Movement Shooter,0.51,
Shot Chart Detail,42200162,474,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,129,1,1,20230417,SAC,GSW,42200162474,18080,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,202691,11.0,SF,Wing Stopper,-0.61,Huerter 14' Pullup Jump Shot (15 PTS) (Sabonis 2 AST),SG,Movement Shooter,0.51,1627734.0
Shot Chart Detail,42200162,586,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20230417,SAC,GSW,42200162586,22730,0,1626168|1627734|1628368|1628370|1630558,1,PS,2023,203110|202691,6.0,,,,,PG,Primary Ball Handler,-0.9,1626168.0
Shot Chart Detail,42200162,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20230417,SAC,GSW,42200162615,24420,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|202691,4.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200162,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20230417,SAC,GSW,42200162637,25000,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|1626172,3.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200162,650,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20230417,SAC,GSW,42200162650,25780,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200162,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20230417,SAC,GSW,42200162661,26450,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,6.0,SF,Wing Stopper,-0.61,Barnes 4' Turnaround Bank Shot (11 PTS),PF,Athletic Finisher,0.94,
Shot Chart Detail,42200162,672,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20230417,SAC,GSW,42200162672,27060,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,MISS Fox 5' Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200162,699,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230417,SAC,GSW,42200162699,28260,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,9.0,SF,Wing Stopper,-0.61,MISS Monk 1' Driving Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200163,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20230420,GSW,SAC,4220016370,3160,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-5.0,SF,Wing Stopper,-0.61,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200163,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20230420,GSW,SAC,4220016382,420,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952|202691,0.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200163,257,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20230420,GSW,SAC,42200163257,10240,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,-9.0,SF,Wing Stopper,-0.61,MISS Sabonis 7' Turnaround Hook Shot,C,Post Scorer,1.96,
Shot Chart Detail,42200163,311,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20230420,GSW,SAC,42200163311,12470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172|202691|201939,-8.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200163,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,0,20230420,GSW,SAC,42200163399,16200,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-12.0,SF,Wing Stopper,-0.61,MISS Sabonis 8' Driving Layup,C,Post Scorer,1.96,
Shot Chart Detail,42200163,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20230420,GSW,SAC,42200163461,18670,0,203084|1627734|1628368|1628370|1629056,0,PS,2023,203210|202691,-12.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200163,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20230420,GSW,SAC,42200163485,19460,0,203084|1627734|1628370|1629056|1630558,1,PS,2023,202691,-11.0,SF,Wing Stopper,-0.61,Barnes 24' 3PT Jump Shot (11 PTS) (Monk 2 AST),PF,Athletic Finisher,0.94,1628370.0
Shot Chart Detail,42200164,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20230423,GSW,SAC,4220016497,4080,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,202691,-4.0,SF,Wing Stopper,-0.61,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200164,220,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20230423,GSW,SAC,42200164220,9340,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Monk 6' Driving Layup,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200164,227,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,210,1,0,20230423,GSW,SAC,42200164227,9670,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Monk 29' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200164,269,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230423,GSW,SAC,42200164269,11400,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,Murray 27' 3PT Step Back Jump Shot (10 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.16,1628368.0
Shot Chart Detail,42200164,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,1,20230423,GSW,SAC,42200164405,17990,0,203084|1627734|1628368|1630558|1631099,1,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,Murray 28' 3PT Pullup Jump Shot (20 PTS) (Sabonis 7 AST),SF,Athletic Finisher,-0.16,1627734.0
Shot Chart Detail,42200164,674,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20230423,GSW,SAC,42200164674,27550,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,-3.0,SF,Wing Stopper,-0.61,MISS Fox 19' Pullup Jump Shot,PG,Shot Creator,2.74,
Shot Chart Detail,42200164,689,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20230423,GSW,SAC,42200164689,28310,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|203110,-5.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230426,SAC,GSW,4220016515,940,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1629673,6.0,,,,,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200165,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20230426,SAC,GSW,4220016522,1320,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1626172,6.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200165,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20230426,SAC,GSW,4220016580,3610,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,Murray 25' 3PT Pullup Jump Shot (10 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16,1627734.0
Shot Chart Detail,42200165,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,SAC,GSW,42200165195,7490,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,MISS Lyles Tip Layup Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,42200165,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20230426,SAC,GSW,42200165619,23120,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691|1627780,-10.0,,,,,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200165,628,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20230426,SAC,GSW,42200165628,23470,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691|1626172,-10.0,,,,,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200165,696,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20230426,SAC,GSW,42200165696,26010,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|203110,-3.0,,,,,PG,Shot Creator,2.74,
Shot Chart Detail,42200165,727,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230426,SAC,GSW,42200165727,27850,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,202691,-3.0,SF,Wing Stopper,-0.61,Sabonis 1' Cutting Dunk Shot (21 PTS) (Monk 3 AST),C,Post Scorer,1.96,1628370.0
Shot Chart Detail,42200165,744,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20230426,SAC,GSW,42200165744,28620,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691,-8.0,SF,Wing Stopper,-0.61,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,42200166,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230428,GSW,SAC,4220016637,1870,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200166,81,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20230428,GSW,SAC,4220016681,3470,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1628978|202691,3.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,42200166,237,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230428,GSW,SAC,42200166237,8600,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1629673|202691,5.0,,,,,SG,Secondary Ball Handler,0.29,1629056.0
Shot Chart Detail,42200166,256,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20230428,GSW,SAC,42200166256,9150,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,Lyles 4' Running Dunk (7 PTS) (Monk 2 AST),PF,Athletic Finisher,-0.18,1628370.0
Shot Chart Detail,42200166,336,1629056,Terence Davis,1610612758,Sacramento Kings,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230428,GSW,SAC,42200166336,12240,0,1627734|1628989|1629056|1630558|1631099,0,PS,2023,202691,6.0,SF,Wing Stopper,-0.61,MISS Davis 5' Cutting Layup Shot,SG,Movement Shooter,-0.18,
Shot Chart Detail,42200166,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20230428,GSW,SAC,42200166424,14500,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,7.0,SF,Wing Stopper,-0.61,Wiggins BLOCK (2 BLK),C,Post Scorer,1.96,
Shot Chart Detail,42200166,526,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20230428,GSW,SAC,42200166526,18520,0,203084|1626168|1628368|1628989|1631099,0,PS,2023,202691,7.0,SF,Wing Stopper,-0.61,MISS Barnes 7' Driving Layup,PF,Athletic Finisher,0.94,
Shot Chart Detail,42200166,763,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230428,GSW,SAC,42200166763,26550,0,1626168|1628368|1628370|1628989|1631099,1,PS,2023,202691,19.0,SF,Wing Stopper,-0.61,Monk 4' Driving Layup (28 PTS) (Fox 11 AST),SG,Secondary Ball Handler,0.29,1628368.0
Shot Chart Detail,42200167,45,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,1,20230430,SAC,GSW,4220016745,2220,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-1.0,SF,Wing Stopper,-0.61,Murray 11' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.16,
Shot Chart Detail,42200167,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20230430,SAC,GSW,42200167324,12670,0,1626168|1627734|1628368|1628370|1629056,1,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,Fox 3PT Jump Shot (8 PTS) (Davis 1 AST),PG,Shot Creator,2.74,1629056.0
Shot Chart Detail,42200167,354,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230430,SAC,GSW,42200167354,14110,0,1626168|1627734|1628368|1628370|1629056,0,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,MISS Monk 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.29,
