GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230415,BOS,ATL,42200111401,17220,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-28.0,PG,Wing Stopper,0.88,Young 2' Putback Layup (14 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200111,490,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230415,BOS,ATL,42200111490,21170,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,-20.0,PG,Wing Stopper,0.88,Johnson 2' Driving Dunk (6 PTS) (Bogdanovic 3 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20230415,BOS,ATL,42200111500,21580,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935|1627763,-21.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200111,619,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20230415,BOS,ATL,42200111619,27180,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935|201143,-15.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200111,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20230415,BOS,ATL,42200111631,27710,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935,-13.0,PG,Wing Stopper,0.88,Smart BLOCK (2 BLK),SF,Movement Shooter,-0.97
Shot Chart Detail,42200111,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20230415,BOS,ATL,42200111644,28020,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935|201143|1628401,-13.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200112,11,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20230418,BOS,ATL,4220011211,580,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935,2.0,PG,Wing Stopper,0.88,Hunter 26' 3PT Jump Shot (5 PTS) (Young 1 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230418,BOS,ATL,4220011218,1200,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,3.0,PG,Wing Stopper,0.88,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200112,58,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20230418,BOS,ATL,4220011258,3110,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,8.0,PG,Wing Stopper,0.88,Hunter 4' Floating Jump Shot (7 PTS),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20230418,BOS,ATL,42200112122,5630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935,7.0,PG,Wing Stopper,0.88,Brown BLOCK (1 BLK),PG,Shot Creator,3.5
Shot Chart Detail,42200112,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,243,1,1,20230418,BOS,ATL,42200112153,6870,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,0.0,PG,Wing Stopper,0.88,Bogdanovic 29' 3PT Jump Shot (3 PTS) (Young 3 AST),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,284,1628381,John Collins,1610612737,Atlanta Hawks,2,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20230418,BOS,ATL,42200112284,13220,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935,-10.0,PG,Wing Stopper,0.88,Collins 7' Turnaround Hook Shot (5 PTS) (Young 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200112,309,1628381,John Collins,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20230418,BOS,ATL,42200112309,15300,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-15.0,PG,Wing Stopper,0.88,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,328,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20230418,BOS,ATL,42200112328,16350,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230418,BOS,ATL,42200112344,17240,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200112,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20230418,BOS,ATL,42200112376,18860,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,Murray 28' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200112,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20230418,BOS,ATL,42200112397,19840,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935,-12.0,PG,Wing Stopper,0.88,Murray 27' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200112,498,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,1,20230418,BOS,ATL,42200112498,24120,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Bogdanovic 28' 3PT Jump Shot (18 PTS),SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,551,1628381,John Collins,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20230418,BOS,ATL,42200112551,27000,0,203991|203992|1627749|1628381|1629027,0,PS,2023,203935,-20.0,PG,Wing Stopper,0.88,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20230418,BOS,ATL,42200112587,28540,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935,-15.0,PG,Wing Stopper,0.88,Murray 27' 3PT Pullup Jump Shot (27 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20230421,ATL,BOS,4220011331,1700,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,0.0,PG,Wing Stopper,0.88,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230421,ATL,BOS,4220011358,3150,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-3.0,PG,Wing Stopper,0.88,MISS Young 2' Driving Layup,PG,Shot Creator,3.5
Shot Chart Detail,42200113,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,352,1,0,20230421,ATL,BOS,42200113197,8970,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401|203935,2.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200113,204,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230421,ATL,BOS,42200113204,9580,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,1.0,PG,Wing Stopper,0.88,Johnson 25' 3PT Jump Shot (6 PTS) (Young 7 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,272,1628381,John Collins,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20230421,ATL,BOS,42200113272,12770,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935,12.0,PG,Wing Stopper,0.88,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,295,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230421,ATL,BOS,42200113295,13770,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935|1629684,9.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20230421,ATL,BOS,42200113371,17150,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,5.0,PG,Wing Stopper,0.88,Young 22' Running Pull-Up Jump Shot (12 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,126,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20230423,ATL,BOS,42200114126,5280,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Murray 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-1,335,1,0,20230423,ATL,BOS,42200114149,6470,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Young 34' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,370,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230423,ATL,BOS,42200114370,16290,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143|203935,-7.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,498,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20230423,ATL,BOS,42200114498,21970,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200114,533,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20230423,ATL,BOS,42200114533,22990,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,Young 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-33,346,1,1,20230423,ATL,BOS,42200114637,27650,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,203935,-9.0,PG,Wing Stopper,0.88,Young 35' 3PT Jump Shot (28 PTS) (Murray 6 AST),PG,Shot Creator,3.5
Shot Chart Detail,42200114,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230423,ATL,BOS,42200114649,28150,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Young 2' Driving Layup (32 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,1,20230423,ATL,BOS,42200114662,28560,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-9.0,PG,Wing Stopper,0.88,Young 27' 3PT Pullup Jump Shot (35 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200114,669,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,304,1,0,20230423,ATL,BOS,42200114669,28620,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20230425,BOS,ATL,4220011557,3610,0,203991|203992|1628381|1629027|1629631,1,PS,2023,203935,0.0,PG,Wing Stopper,0.88,Capela 3' Driving Reverse Layup (4 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,42200115,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,6,363,1,0,20230425,BOS,ATL,42200115315,14360,0,203992|1628381|1629027|1629631|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,MISS Young 36' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,338,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20230425,BOS,ATL,42200115338,15560,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369|203935,-11.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200115,361,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20230425,BOS,ATL,42200115361,17080,0,203991|203992|1628381|1629027|1629631,0,PS,2023,203935,-10.0,PG,Wing Stopper,0.88,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200115,385,1628381,John Collins,1610612737,Atlanta Hawks,3,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230425,BOS,ATL,42200115385,17710,0,203991|203992|1628381|1629027|1629631,1,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Collins 1' Running Alley Oop Dunk Shot (15 PTS) (Young 8 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,482,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20230425,BOS,ATL,42200115482,22670,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,203935|201933,-8.0,,,,,PG,Shot Creator,3.5
Shot Chart Detail,42200116,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,267,1,0,20230427,ATL,BOS,4220011617,610,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-5.0,PG,Wing Stopper,0.88,MISS Young 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200116,95,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,244,1,1,20230427,ATL,BOS,4220011695,3930,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,1.0,PG,Wing Stopper,0.88,Young 25' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200116,97,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20230427,ATL,BOS,4220011697,4160,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-2.0,PG,Wing Stopper,0.88,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200116,271,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20230427,ATL,BOS,42200116271,11750,0,203991|203992|1628381|1629027|1629631,0,PS,2023,203935,7.0,PG,Wing Stopper,0.88,Young 25' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200116,291,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-7,346,1,0,20230427,ATL,BOS,42200116291,12780,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,4.0,PG,Wing Stopper,0.88,MISS Young 35' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200116,294,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20230427,ATL,BOS,42200116294,12980,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,2.0,PG,Wing Stopper,0.88,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,309,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20230427,ATL,BOS,42200116309,13930,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-2.0,PG,Wing Stopper,0.88,Young 3' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,3.5
Shot Chart Detail,42200116,327,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,0,20230427,ATL,BOS,42200116327,15240,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,2.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200116,346,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230427,ATL,BOS,42200116346,16450,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200116,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20230427,ATL,BOS,42200116418,19400,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935,2.0,PG,Wing Stopper,0.88,Murray 12' Turnaround Fadeaway (9 PTS),SG,Shot Creator,0.76
