GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,488,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20230416,MEM,LAL,42200151488,20500,0,1626145|1628379|1628415|1628991|1630583,1,PS,2023,2544|203471,-3.0,,,,,PF,Athletic Finisher,-0.59,1628991.0
Shot Chart Detail,42200151,528,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230416,MEM,LAL,42200151528,22930,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544|1629060|203471,1.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200151,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20230416,MEM,LAL,42200151599,25730,0,1626145|1628379|1628415|1628991|1630583,0,PS,2023,2544|1629020,-5.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20230416,MEM,LAL,42200151617,26890,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,2544,-1.0,PF,Helper,0.2,Jackson Jr. 26' 3PT Jump Shot (31 PTS) (Bane 6 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200152,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20230419,MEM,LAL,4220015256,2560,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,2544|203076,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,74,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20230419,MEM,LAL,4220015274,3700,0,1626145|1628415|1630214|1630217|1630583,0,PS,2023,2544,5.0,PF,Helper,0.2,Jones 10' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,42200152,151,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20230419,MEM,LAL,42200152151,6310,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,2544,7.0,PF,Helper,0.2,Bane 9' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,193,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20230419,MEM,LAL,42200152193,8390,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1629060|2544,12.0,,,,,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,42200152,258,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,1,20230419,MEM,LAL,42200152258,10410,0,1626145|1628415|1629723|1630214|1630583,1,PS,2023,2544,11.0,PF,Helper,0.2,Brooks 10' Pullup Jump Shot (6 PTS) (Konchar 3 AST),SF,Secondary Ball Handler,-0.79,1629723.0
Shot Chart Detail,42200152,406,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230419,MEM,LAL,42200152406,16870,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,2544,14.0,PF,Helper,0.2,MISS Roddy 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,42200152,416,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20230419,MEM,LAL,42200152416,17360,0,1626145|1628991|1630214|1630217|1631223,1,PS,2023,2544,15.0,PF,Helper,0.2,Roddy 26' 3PT Jump Shot (6 PTS) (Tillman 2 AST),PF,Athletic Finisher,-1.09,1630214.0
Shot Chart Detail,42200152,476,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20230419,MEM,LAL,42200152476,20210,0,1626145|1628379|1628991|1630214|1631223,1,PS,2023,2544,9.0,PF,Helper,0.2,Roddy 25' 3PT Jump Shot (9 PTS) (Tillman 3 AST),PF,Athletic Finisher,-1.09,1630214.0
Shot Chart Detail,42200152,520,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20230419,MEM,LAL,42200152520,22000,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,2544,10.0,PF,Helper,0.2,MISS Brooks 5' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200152,560,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,270,1,1,20230419,MEM,LAL,42200152560,24110,0,1628379|1628415|1628991|1629723|1630217,1,PS,2023,2544,12.0,PF,Helper,0.2,Brooks 28' 3PT Jump Shot (9 PTS) (Jackson Jr. 3 AST),SF,Secondary Ball Handler,-0.79,1628991.0
Shot Chart Detail,42200152,571,1631223,David Roddy,1610612763,Memphis Grizzlies,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20230419,MEM,LAL,42200152571,24620,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,2544,12.0,PF,Helper,0.2,MISS Roddy 25' 3PT Jump Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,42200152,589,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152589,25650,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,2544,9.0,PF,Helper,0.2,MISS Tillman Tip Layup Shot,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200152,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20230419,MEM,LAL,42200152637,27970,0,1626145|1628415|1628991|1630214|1630217,1,PS,2023,2544,11.0,PF,Helper,0.2,Brooks 25' 3PT Jump Shot (12 PTS) (Jones 8 AST),SF,Secondary Ball Handler,-0.79,1626145.0
Shot Chart Detail,42200152,650,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,132,280,1,0,20230419,MEM,LAL,42200152650,28420,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,2544,8.0,PF,Helper,0.2,MISS Brooks 31' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20230422,LAL,MEM,4220015344,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,89,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,234,1,1,20230422,LAL,MEM,4220015389,3880,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,2544,-13.0,PF,Helper,0.2,Aldama 27' 3PT Jump Shot (3 PTS) (Morant 1 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200153,213,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20230422,LAL,MEM,42200153213,9120,0,1628379|1628415|1628991|1629630|1630217,1,PS,2023,203471|2544,-27.0,,,,,SF,Secondary Ball Handler,-0.79,1629630.0
Shot Chart Detail,42200153,242,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20230422,LAL,MEM,42200153242,10050,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,2544,-29.0,PF,Helper,0.2,Davis BLOCK (1 BLK),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,258,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230422,LAL,MEM,42200153258,10700,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,2544,-29.0,PF,Helper,0.2,MISS Brooks 3' Driving Hook Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,274,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20230422,LAL,MEM,42200153274,11350,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,2544,-24.0,PF,Helper,0.2,Morant 26' 3PT Jump Shot (9 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200153,329,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20230422,LAL,MEM,42200153329,13500,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,2544,-23.0,PF,Helper,0.2,Brooks 27' 3PT Step Back Jump Shot (7 PTS) (Morant 5 AST),SF,Secondary Ball Handler,-0.79,1629630.0
Shot Chart Detail,42200153,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629020|203076|2544,-21.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200153,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20230422,LAL,MEM,42200153436,17120,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,-17.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,604,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230422,LAL,MEM,42200153604,23370,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,2544,-17.0,PF,Helper,0.2,Tillman 1' Reverse Layup (6 PTS) (Morant 12 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200154,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230424,LAL,MEM,422001547,190,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 3' Layup (2 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200154,15,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20230424,LAL,MEM,4220015415,660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,4.0,PF,Helper,0.2,Tillman 2' Running Reverse Layup (2 PTS) (Brooks 1 AST),C,Roll + Cut Big,-1.03,1628415.0
Shot Chart Detail,42200154,21,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20230424,LAL,MEM,4220015421,1080,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559|2544,6.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230424,LAL,MEM,4220015445,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,4220015447,2260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076|2544,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,139,1631223,David Roddy,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20230424,LAL,MEM,42200154139,5840,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,203471|2544,-1.0,,,,,PF,Athletic Finisher,-1.09,
Shot Chart Detail,42200154,178,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,1,20230424,LAL,MEM,42200154178,8060,0,1626145|1628379|1628991|1630217|1631223,1,PS,2023,2544,-6.0,PF,Helper,0.2,Roddy 5' Layup (5 PTS) (Jones 2 AST),PF,Athletic Finisher,-1.09,1626145.0
Shot Chart Detail,42200154,229,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20230424,LAL,MEM,42200154229,9600,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203471|1630559|2544,-10.0,,,,,C,Roll + Cut Big,-1.03,
Shot Chart Detail,42200154,247,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20230424,LAL,MEM,42200154247,10120,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,2544,-12.0,PF,Helper,0.2,Davis BLOCK (2 BLK),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,250,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20230424,LAL,MEM,42200154250,10190,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,2544,-12.0,PF,Helper,0.2,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,266,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20230424,LAL,MEM,42200154266,10670,0,1628415|1629630|1630214|1630217|1631223,1,PS,2023,2544,-11.0,PF,Helper,0.2,Roddy 26' 3PT Jump Shot (9 PTS) (Brooks 3 AST),PF,Athletic Finisher,-1.09,1628415.0
Shot Chart Detail,42200154,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230424,LAL,MEM,42200154377,15410,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,-2.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,383,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230424,LAL,MEM,42200154383,15930,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1627736|2544,-2.0,,,,,C,Roll + Cut Big,-1.03,1630217.0
Shot Chart Detail,42200154,398,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,8,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20230424,LAL,MEM,42200154398,16600,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,-2.0,PF,Helper,0.2,Tillman 5' Layup (6 PTS) (Morant 3 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200154,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20230424,LAL,MEM,42200154423,17660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,4.0,PF,Helper,0.2,Bane 26' 3PT Jump Shot (20 PTS) (Morant 5 AST),SG,Primary Ball Handler,2.02,1629630.0
Shot Chart Detail,42200154,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20230424,LAL,MEM,42200154480,19880,0,1628379|1628415|1628991|1629630|1631223,0,PS,2023,1629060|1630559|2544|1628972,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,549,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230424,LAL,MEM,42200154549,22990,0,1626145|1628379|1628991|1630214|1631223,1,PS,2023,2544,3.0,PF,Helper,0.2,Tillman 2' Running Layup (10 PTS) (Roddy 2 AST),C,Roll + Cut Big,-1.03,1631223.0
Shot Chart Detail,42200154,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20230424,LAL,MEM,42200154621,26380,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,1.0,PF,Helper,0.2,MISS Jackson Jr. 2' Layup,C,Versatile Big,1.13,
Shot Chart Detail,42200154,703,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20230424,LAL,MEM,42200154703,29270,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060|2544,-2.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200154,752,1628379,Luke Kennard,1610612763,Memphis Grizzlies,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,1,20230424,LAL,MEM,42200154752,31780,1,1628379|1628415|1628991|1629630|1630217,1,PS,2023,2544,-4.0,PF,Helper,0.2,Kennard 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),SG,Off Screen Shooter,-0.76,1628991.0
Shot Chart Detail,42200155,17,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20230426,MEM,LAL,4220015517,980,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,2.0,PF,Helper,0.2,Brooks 5' Driving Floating Jump Shot (2 PTS) (Tillman 2 AST),SF,Secondary Ball Handler,-0.79,1630214.0
Shot Chart Detail,42200155,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20230426,MEM,LAL,4220015528,1500,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,3.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200155,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,MEM,LAL,4220015563,3030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,2.0,,,,,PG,Slasher,4.14,
