GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200163,211,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,277,1,1,20230420,GSW,SAC,42200163211,8800,0,201939|203952|1628978|1630228|1630237,1,PS,2023,1630558|1626168,7.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200164,143,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,305,1,0,20230423,GSW,SAC,42200164143,6080,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1626168,6.0,PF,Low Activity,0.15,MISS Poole 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200164,155,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20230423,GSW,SAC,42200164155,6450,0,201939|203110|203952|1628978|1630541,0,PS,2023,1628368|1626168,6.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200164,189,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20230423,GSW,SAC,42200164189,7860,0,201939|203110|203952|1628978|1630228,0,PS,2023,1628370|1626168,-2.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200164,192,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20230423,GSW,SAC,42200164192,8110,0,201939|203110|203952|1628978|1630228,1,PS,2023,1626168,-1.0,PF,Low Activity,0.15,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Curry 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200164,218,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230423,GSW,SAC,42200164218,9170,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628368|1626168,-5.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200164,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230423,GSW,SAC,42200164225,9600,0,201939|202691|203952|1626172|1629673,0,PS,2023,1626168,-5.0,PF,Low Activity,0.15,MISS Poole 5' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200165,121,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230426,SAC,GSW,42200165121,4850,0,201939|203110|203952|1628978|1630541,1,PS,2023,1630558|1626168,-7.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200165,155,203110,Draymond Green,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20230426,SAC,GSW,42200165155,6390,0,201939|202691|203110|1626172|1628978,0,PS,2023,1626168,-8.0,PF,Low Activity,0.15,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200165,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20230426,SAC,GSW,42200165169,7010,0,201939|202691|203110|1626172|1628978,0,PS,2023,1626168,-6.0,PF,Low Activity,0.15,MISS DiVincenzo 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,201,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20230426,SAC,GSW,42200165201,7860,0,201939|202691|203110|1626172|1628978,1,PS,2023,1630558|1626168,-1.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,253,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20230426,SAC,GSW,42200165253,9970,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1626168,-6.0,PF,Low Activity,0.15,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,42200165,375,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20230426,SAC,GSW,42200165375,14400,0,201939|202691|203952|1626172|1629673,0,PS,2023,1626168,4.0,PF,Low Activity,0.15,MISS Curry 17' Floating Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200165,526,203110,Draymond Green,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20230426,SAC,GSW,42200165526,19990,0,202691|203110|1626172|1628978|1629673,1,PS,2023,1626168,6.0,PF,Low Activity,0.15,D. Green 6' Driving Layup (14 PTS) (Poole 6 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200165,562,203110,Draymond Green,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20230426,SAC,GSW,42200165562,21270,0,201939|202691|203110|203952|1626172,1,PS,2023,1626168,8.0,PF,Low Activity,0.15,D. Green 24' 3PT Jump Shot (18 PTS) (Looney 5 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200166,157,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20230428,GSW,SAC,42200166157,5690,0,201939|203110|203952|1628978|1630541,0,PS,2023,1626168,0.0,PF,Low Activity,0.15,MISS Wiggins 4' Running Layup,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200166,168,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20230428,GSW,SAC,42200166168,5940,0,201939|203110|203952|1628978|1630541,1,PS,2023,1626168,1.0,PF,Low Activity,0.15,Moody 5' Reverse Layup (2 PTS) (D. Green 2 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,193,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20230428,GSW,SAC,42200166193,6960,0,201939|203110|203952|1628978|1630541,1,PS,2023,1628370|1626168,2.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,518,1629673,Jordan Poole,1610612744,Golden State Warriors,3,5,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20230428,GSW,SAC,42200166518,18070,0,202691|203110|1627780|1628978|1629673,0,PS,2023,1626168,-8.0,PF,Low Activity,0.15,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200166,525,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,88,1,1,20230428,GSW,SAC,42200166525,18360,0,202691|203110|1627780|1628978|1629673,0,PS,2023,1626168,-7.0,PF,Low Activity,0.15,Thompson 10' Fadeaway Jumper (20 PTS),SF,Off Screen Shooter,0.66
Shot Chart Detail,42200166,626,203210,JaMychal Green,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,156,1,0,20230428,GSW,SAC,42200166626,21600,0,201939|203110|203952|1629673|1630541,0,PS,2023,1626168,-10.0,PF,Low Activity,0.15,MISS J. Green 27' 3PT Jump Shot,PF,Stretch Big,-1.06
Shot Chart Detail,42200166,650,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20230428,GSW,SAC,42200166650,22490,0,201939|203110|203952|1629673|1630541,1,PS,2023,1628370|1626168,-8.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200166,674,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20230428,GSW,SAC,42200166674,23630,0,201939|203110|203952|1629673|1630541,1,PS,2023,1626168,-9.0,PF,Low Activity,0.15,Moody 4' Layup (7 PTS) (D. Green 9 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,760,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20230428,GSW,SAC,42200166760,26430,0,201939|202691|203110|203952|1629673,0,PS,2023,1626168,-17.0,PF,Low Activity,0.15,MISS Curry 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200166,819,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20230428,GSW,SAC,42200166819,28530,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1626168,-19.0,PF,Low Activity,0.15,MISS Moody 2' Driving Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200167,133,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,3,1,1,20230430,SAC,GSW,42200167133,4910,0,201939|203110|203952|1627780|1629673,1,PS,2023,1626168,5.0,PF,Low Activity,0.15,Curry 8' Driving Finger Roll Layup (5 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,161,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20230430,SAC,GSW,42200167161,7040,0,203110|203952|1626172|1627780|1628978,0,PS,2023,1626168,-1.0,PF,Low Activity,0.15,MISS Payton II 2' Reverse Layup,SG,Stretch Big,-0.21
Shot Chart Detail,42200167,210,203110,Draymond Green,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20230430,SAC,GSW,42200167210,8400,0,201939|203110|203952|1628978|1630541,1,PS,2023,1626168,2.0,PF,Low Activity,0.15,D. Green 24' 3PT Jump Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200167,311,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20230430,SAC,GSW,42200167311,12080,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1626168,-2.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20230430,SAC,GSW,42200167358,14350,0,201939|202691|203110|203952|1629673,0,PS,2023,1626168,-2.0,PF,Low Activity,0.15,MISS Wiggins 18' Pullup Jump Shot,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200167,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,0,20230430,SAC,GSW,42200167509,18930,0,201939|203110|203952|1627780|1629673,0,PS,2023,1626168,7.0,PF,Low Activity,0.15,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,517,203110,Draymond Green,1610612744,Golden State Warriors,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20230430,SAC,GSW,42200167517,19050,0,201939|203110|1627780|1629673|1630541,1,PS,2023,1626168,9.0,PF,Low Activity,0.15,D. Green 2' Cutting Layup Shot (7 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.84
Shot Chart Detail,42200167,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230430,SAC,GSW,42200167522,19200,0,201939|203110|1627780|1629673|1630541,0,PS,2023,1626168|1628370,9.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,536,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230430,SAC,GSW,42200167536,20220,0,201939|203110|1627780|1629673|1630541,0,PS,2023,1626168|1631099,10.0,,,,,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,538,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20230430,SAC,GSW,42200167538,20540,0,201939|203110|1627780|1629673|1630541,0,PS,2023,1626168,9.0,PF,Low Activity,0.15,Curry 3' Driving Reverse Layup (32 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200167,664,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20230430,SAC,GSW,42200167664,24420,0,201939|202691|203110|203952|1626172,0,PS,2023,1626168|1627734,19.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200167,669,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,170,1,1,20230430,SAC,GSW,42200167669,24800,0,201939|202691|203110|203952|1626172,0,PS,2023,1626168|1631099,21.0,,,,,PG,Primary Ball Handler,3.89
