GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200203,531,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20230506,MIA,NYK,42200203531,21440,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,200768,-19.0,PG,Helper,0.86,MISS Quickley 27' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,615,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,0,20230506,MIA,NYK,42200203615,24770,0,203944|1628973|1629656|1630167|1630193,0,PS,2023,200768,-19.0,PG,Helper,0.86,MISS Quickley 12' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,653,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20230506,MIA,NYK,42200203653,26170,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1629216|200768,-13.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200203,661,203944,Julius Randle,1610612752,New York Knicks,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20230506,MIA,NYK,42200203661,26560,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1628997|200768,-15.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,681,1630167,Obi Toppin,1610612752,New York Knicks,4,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20230506,MIA,NYK,42200203681,27530,0,203944|1628404|1628973|1629656|1630167,1,PS,2023,200768,-15.0,PG,Helper,0.86,Toppin 9' Driving Floating Jump Shot (5 PTS) (Brunson 8 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,42200204,119,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230508,MIA,NYK,42200204119,6260,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,200768,1.0,PG,Helper,0.86,Grimes 3PT Running Jump Shot (3 PTS) (Brunson 4 AST),SG,Movement Shooter,-0.05
Shot Chart Detail,42200204,225,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230508,MIA,NYK,42200204225,11170,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,1628997|200768,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200204,437,1628404,Josh Hart,1610612752,New York Knicks,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20230508,MIA,NYK,42200204437,20360,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,200768,-4.0,PG,Helper,0.86,Hart 9' Turnaround Hook Shot (4 PTS) (Brunson 9 AST),SF,Athletic Finisher,-0.29
Shot Chart Detail,42200204,474,1629628,RJ Barrett,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,104,1,0,20230508,MIA,NYK,42200204474,22040,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,200768,-10.0,PG,Helper,0.86,MISS Barrett 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200204,497,1629628,RJ Barrett,1610612752,New York Knicks,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20230508,MIA,NYK,42200204497,22530,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1629130|200768,-7.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200204,510,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20230508,MIA,NYK,42200204510,23290,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,200768,-7.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200204,557,1629628,RJ Barrett,1610612752,New York Knicks,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20230508,MIA,NYK,42200204557,25650,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,200768,-10.0,PG,Helper,0.86,Butler BLOCK (2 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200205,135,1628404,Josh Hart,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20230510,NYK,MIA,42200205135,6190,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200205,171,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20230510,NYK,MIA,42200205171,7430,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,200768,-7.0,PG,Helper,0.86,Grimes 3PT Jump Shot (8 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.05
Shot Chart Detail,42200205,190,1629628,RJ Barrett,1610612752,New York Knicks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230510,NYK,MIA,42200205190,8580,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,200768,0.0,PG,Helper,0.86,Barrett Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200205,222,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20230510,NYK,MIA,42200205222,10220,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,200768,1.0,PG,Helper,0.86,MISS Brunson 8' Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200205,235,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20230510,NYK,MIA,42200205235,10550,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200205,241,1629628,RJ Barrett,1610612752,New York Knicks,2,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20230510,NYK,MIA,42200205241,10510,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Barrett 5' Driving Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200205,261,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20230510,NYK,MIA,42200205261,11850,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,200768,0.0,PG,Helper,0.86,Brunson 26' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200205,382,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20230510,NYK,MIA,42200205382,16690,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,200768,8.0,PG,Helper,0.86,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200205,406,1629628,RJ Barrett,1610612752,New York Knicks,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20230510,NYK,MIA,42200205406,17880,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,200768|201567,18.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200205,506,1628404,Josh Hart,1610612752,New York Knicks,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20230510,NYK,MIA,42200205506,22010,0,1628392|1628404|1628973|1629656|1630167,1,PS,2023,200768|203469,9.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200205,528,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20230510,NYK,MIA,42200205528,23040,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,200768|202710,13.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200205,654,203944,Julius Randle,1610612752,New York Knicks,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230510,NYK,MIA,42200205654,28630,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,200768,9.0,PG,Helper,0.86,Randle 1' Layup (24 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200206,124,1629628,RJ Barrett,1610612752,New York Knicks,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20230512,MIA,NYK,42200206124,3820,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,200768,1.0,PG,Helper,0.86,Lowry BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200206,221,1630167,Obi Toppin,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20230512,MIA,NYK,42200206221,10210,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,200768|1628389,4.0,,,,,PF,Athletic Finisher,0.24
Shot Chart Detail,42200206,424,203944,Julius Randle,1610612752,New York Knicks,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-2,1,0,20230512,MIA,NYK,42200206424,20840,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,200768|202710,-2.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200206,427,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,73,1,1,20230512,MIA,NYK,42200206427,21010,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,200768|1628997|202710,-2.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200206,537,1629628,RJ Barrett,1610612752,New York Knicks,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20230512,MIA,NYK,42200206537,24770,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,200768|1628389,-6.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200206,582,1628404,Josh Hart,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20230512,MIA,NYK,42200206582,27600,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Hart 24' 3PT Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200206,588,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20230512,MIA,NYK,42200206588,27940,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Brunson 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200206,625,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,13,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20230512,MIA,NYK,42200206625,28670,0,203944|1628404|1628973|1629628|1629656,0,PS,2023,200768,-4.0,PG,Helper,0.86,MISS Grimes 3PT Turnaround Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200301,95,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,0,20230517,BOS,MIA,4220030195,4790,0,201143|203935|1627759|1627763|1628401,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Brogdon 5' Running Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200301,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20230517,BOS,MIA,42200301207,10070,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,200768,-3.0,PG,Helper,0.86,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.54
Shot Chart Detail,42200301,209,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20230517,BOS,MIA,42200301209,10100,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1629130|200768,-1.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,268,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20230517,BOS,MIA,42200301268,12120,0,201143|203935|1627759|1627763|1628369,1,PS,2023,200768,10.0,PG,Helper,0.86,Brogdon 3' Running Layup (12 PTS) (Smart 8 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200301,475,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20230517,BOS,MIA,42200301475,21190,0,201143|1627763|1628369|1628401|1630202,0,PS,2023,200768|203469,-7.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200302,122,1629684,Grant Williams,1610612738,Boston Celtics,1,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230519,BOS,MIA,42200302122,6410,0,1627763|1628369|1628401|1629057|1629684,0,PS,2023,1628997|200768,-4.0,,,,,PF,Movement Shooter,-1.19
Shot Chart Detail,42200302,170,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20230519,BOS,MIA,42200302170,7920,0,1627763|1628369|1628401|1629057|1629684,0,PS,2023,1629216|1628997|200768,9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200302,177,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20230519,BOS,MIA,42200302177,8190,0,1627763|1628369|1628401|1629057|1629684,1,PS,2023,1628997|200768,11.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200302,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230519,BOS,MIA,42200302185,8920,0,1627763|1628369|1628401|1629057|1629684,0,PS,2023,200768,12.0,PG,Helper,0.86,Brogdon 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200302,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20230519,BOS,MIA,42200302382,18870,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1628997|200768,3.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200302,398,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20230519,BOS,MIA,42200302398,18850,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,200768,1.0,PG,Helper,0.86,MISS Brown 8' Driving Layup,SF,Shot Creator,0.77
Shot Chart Detail,42200302,474,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20230519,BOS,MIA,42200302474,23120,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,1628389|200768,9.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200302,499,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20230519,BOS,MIA,42200302499,24380,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,200768,6.0,PG,Helper,0.86,MISS Brogdon 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200303,89,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20230521,MIA,BOS,4220030389,4510,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,1629622|200768,-2.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200303,96,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,152,1,0,20230521,MIA,BOS,4220030396,4760,0,201143|1627759|1627763|1628369|1629684,0,PS,2023,200768,-5.0,PG,Helper,0.86,MISS Brogdon 18' Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200303,153,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230521,MIA,BOS,42200303153,7050,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,203469|200768,-8.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,183,1628401,Derrick White,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20230521,MIA,BOS,42200303183,7990,0,201143|203935|1627763|1628369|1628401,1,PS,2023,200768,-7.0,PG,Helper,0.86,White 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200303,198,201143,Al Horford,1610612738,Boston Celtics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20230521,MIA,BOS,42200303198,9250,0,201143|203935|1627763|1628369|1628401,1,PS,2023,200768,-9.0,PG,Helper,0.86,Horford 24' 3PT Jump Shot (8 PTS) (Brogdon 1 AST),C,Stationary Shooter,-0.6
Shot Chart Detail,42200303,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,61,1,0,20230521,MIA,BOS,42200303201,9510,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628997|200768,-11.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200303,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230521,MIA,BOS,42200303203,9530,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628997|200768,-9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200303,205,203935,Marcus Smart,1610612738,Boston Celtics,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230521,MIA,BOS,42200303205,9810,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628389|200768,-11.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200303,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20230521,MIA,BOS,42200303416,18570,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,200768,-31.0,PG,Helper,0.86,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200303,424,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230521,MIA,BOS,42200303424,19000,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,200768,-31.0,PG,Helper,0.86,Williams III 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20230521,MIA,BOS,42200303478,18970,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629622|200768,-33.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,29,1,1,20230521,MIA,BOS,42200303499,22160,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1629130|200768,-28.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200303,578,1629684,Grant Williams,1610612738,Boston Celtics,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20230521,MIA,BOS,42200303578,26100,0,203488|1628436|1629684|1630202|1630573,1,PS,2023,200768,-26.0,PG,Helper,0.86,Williams 26' 3PT Pullup Jump Shot (12 PTS) (Pritchard 4 AST),PF,Movement Shooter,-1.19
Shot Chart Detail,42200303,608,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230521,MIA,BOS,42200303608,27290,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629312|200768,-27.0,,,,,PG,Movement Shooter,-0.54
Shot Chart Detail,42200304,104,203935,Marcus Smart,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20230523,MIA,BOS,42200304104,5870,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,134,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20230523,MIA,BOS,42200304134,7070,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200768,-8.0,PG,Helper,0.86,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200304,214,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20230523,MIA,BOS,42200304214,10380,0,201143|1627763|1628369|1628401|1629684,0,PS,2023,1629622|200768,3.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200304,242,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230523,MIA,BOS,42200304242,11680,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1629622|200768|1629216,1.0,,,,,SF,Shot Creator,0.77
Shot Chart Detail,42200304,246,203935,Marcus Smart,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20230523,MIA,BOS,42200304246,11970,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20230523,MIA,BOS,42200304411,19380,0,203935|1627759|1628369|1629057|1629684,1,PS,2023,1628997|200768,9.0,,,,,SF,Shot Creator,3.54
Shot Chart Detail,42200304,465,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20230523,MIA,BOS,42200304465,22000,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,200768,9.0,PG,Helper,0.86,MISS Brown 5' Driving Floating Jump Shot,SF,Shot Creator,0.77
Shot Chart Detail,42200304,469,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20230523,MIA,BOS,42200304469,22330,0,201143|1627759|1627763|1628401|1629684,0,PS,2023,200768,9.0,PG,Helper,0.86,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,0.77
