teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,186,0,0,41400101,True,ATL,0.0
1610612737.0,186,0,0,41400101,True,ATL,0.0
1610612737.0,188,43,27,41400101,True,ATL,16.0
1610612737.0,188,43,27,41400101,True,ATL,16.0
1610612751.0,189,43,29,41400101,True,BKN,-14.0
1610612751.0,189,43,29,41400101,True,BKN,-14.0
1610612737.0,196,0,0,41400101,True,ATL,0.0
1610612737.0,196,0,0,41400101,True,ATL,0.0
1610612737.0,199,0,0,41400101,True,ATL,0.0
1610612737.0,199,0,0,41400101,True,ATL,0.0
1610612751.0,206,0,0,41400101,True,BKN,0.0
1610612751.0,206,0,0,41400101,True,BKN,0.0
1610612751.0,208,43,31,41400101,True,BKN,-12.0
1610612751.0,208,43,31,41400101,True,BKN,-12.0
1610612737.0,209,0,0,41400101,True,ATL,0.0
1610612737.0,209,0,0,41400101,True,ATL,0.0
1610612751.0,211,43,34,41400101,True,BKN,-9.0
1610612751.0,211,43,34,41400101,True,BKN,-9.0
1610612737.0,216,46,34,41400101,True,ATL,12.0
1610612737.0,216,46,34,41400101,True,ATL,12.0
1610612751.0,217,0,0,41400101,True,BKN,0.0
1610612751.0,217,0,0,41400101,True,BKN,0.0
1610612751.0,219,46,36,41400101,True,BKN,-10.0
1610612751.0,219,46,36,41400101,True,BKN,-10.0
1610612737.0,220,0,0,41400101,True,ATL,0.0
1610612737.0,220,0,0,41400101,True,ATL,0.0
1610612751.0,226,46,38,41400101,True,BKN,-8.0
1610612751.0,226,46,38,41400101,True,BKN,-8.0
1610612737.0,227,48,38,41400101,True,ATL,10.0
1610612737.0,227,48,38,41400101,True,ATL,10.0
1610612751.0,228,48,40,41400101,True,BKN,-8.0
1610612751.0,228,48,40,41400101,True,BKN,-8.0
1610612737.0,229,50,40,41400101,True,ATL,10.0
1610612737.0,229,50,40,41400101,True,ATL,10.0
1610612751.0,230,50,42,41400101,True,BKN,-8.0
1610612751.0,230,50,42,41400101,True,BKN,-8.0
1610612737.0,231,0,0,41400101,True,ATL,0.0
1610612737.0,231,0,0,41400101,True,ATL,0.0
1610612751.0,233,0,0,41400101,True,BKN,0.0
1610612751.0,233,0,0,41400101,True,BKN,0.0
1610612737.0,235,52,42,41400101,True,ATL,10.0
1610612737.0,235,52,42,41400101,True,ATL,10.0
1610612751.0,236,52,44,41400101,True,BKN,-8.0
1610612751.0,236,52,44,41400101,True,BKN,-8.0
1610612737.0,249,54,45,41400101,True,ATL,9.0
1610612737.0,249,54,45,41400101,True,ATL,9.0
1610612751.0,264,0,0,41400101,True,BKN,0.0
1610612751.0,264,0,0,41400101,True,BKN,0.0
1610612737.0,271,0,0,41400101,True,ATL,0.0
1610612737.0,271,0,0,41400101,True,ATL,0.0
1610612737.0,276,57,45,41400101,True,ATL,12.0
1610612737.0,276,57,45,41400101,True,ATL,12.0
1610612751.0,277,0,0,41400101,True,BKN,0.0
1610612751.0,277,0,0,41400101,True,BKN,0.0
1610612737.0,284,0,0,41400101,True,ATL,0.0
1610612737.0,284,0,0,41400101,True,ATL,0.0
1610612737.0,286,0,0,41400101,True,ATL,0.0
1610612737.0,286,0,0,41400101,True,ATL,0.0
1610612751.0,288,0,0,41400101,True,BKN,0.0
1610612751.0,288,0,0,41400101,True,BKN,0.0
1610612737.0,298,0,0,41400101,True,ATL,0.0
1610612737.0,298,0,0,41400101,True,ATL,0.0
1610612751.0,300,0,0,41400101,True,BKN,0.0
1610612751.0,300,0,0,41400101,True,BKN,0.0
1610612737.0,302,0,0,41400101,True,ATL,0.0
1610612737.0,302,0,0,41400101,True,ATL,0.0
1610612751.0,305,57,49,41400101,True,BKN,-8.0
1610612751.0,305,57,49,41400101,True,BKN,-8.0
1610612737.0,312,0,0,41400101,True,ATL,0.0
1610612737.0,312,0,0,41400101,True,ATL,0.0
1610612751.0,314,57,52,41400101,True,BKN,-5.0
1610612751.0,314,57,52,41400101,True,BKN,-5.0
1610612751.0,317,57,54,41400101,True,BKN,-3.0
1610612751.0,317,57,54,41400101,True,BKN,-3.0
1610612737.0,323,0,0,41400101,True,ATL,0.0
1610612737.0,323,0,0,41400101,True,ATL,0.0
1610612751.0,326,0,0,41400101,True,BKN,0.0
1610612751.0,326,0,0,41400101,True,BKN,0.0
1610612737.0,328,59,54,41400101,True,ATL,5.0
1610612737.0,328,59,54,41400101,True,ATL,5.0
1610612737.0,330,0,0,41400101,True,ATL,0.0
1610612737.0,330,0,0,41400101,True,ATL,0.0
1610612737.0,333,62,54,41400101,True,ATL,8.0
1610612737.0,333,62,54,41400101,True,ATL,8.0
1610612751.0,334,0,0,41400101,True,BKN,0.0
1610612751.0,334,0,0,41400101,True,BKN,0.0
1610612751.0,339,0,0,41400101,True,BKN,0.0
1610612751.0,339,0,0,41400101,True,BKN,0.0
1610612737.0,341,0,0,41400101,True,ATL,0.0
1610612737.0,341,0,0,41400101,True,ATL,0.0
1610612751.0,343,0,0,41400101,True,BKN,0.0
1610612751.0,343,0,0,41400101,True,BKN,0.0
1610612751.0,346,0,0,41400101,True,BKN,0.0
1610612751.0,346,0,0,41400101,True,BKN,0.0
1610612737.0,349,65,54,41400101,True,ATL,11.0
1610612737.0,349,65,54,41400101,True,ATL,11.0
1610612751.0,355,0,0,41400101,True,BKN,0.0
1610612751.0,355,0,0,41400101,True,BKN,0.0
1610612737.0,357,67,54,41400101,True,ATL,13.0
1610612737.0,357,67,54,41400101,True,ATL,13.0
1610612751.0,358,67,56,41400101,True,BKN,-11.0
1610612751.0,358,67,56,41400101,True,BKN,-11.0
1610612737.0,359,70,56,41400101,True,ATL,14.0
1610612737.0,359,70,56,41400101,True,ATL,14.0
1610612751.0,360,0,0,41400101,True,BKN,0.0
1610612751.0,360,0,0,41400101,True,BKN,0.0
1610612737.0,364,0,0,41400101,True,ATL,0.0
1610612737.0,364,0,0,41400101,True,ATL,0.0
1610612737.0,368,0,0,41400101,True,ATL,0.0
1610612737.0,368,0,0,41400101,True,ATL,0.0
1610612737.0,369,72,56,41400101,True,ATL,16.0
1610612737.0,369,72,56,41400101,True,ATL,16.0
1610612737.0,378,0,0,41400101,True,ATL,0.0
1610612737.0,378,0,0,41400101,True,ATL,0.0
1610612751.0,380,0,0,41400101,True,BKN,0.0
1610612751.0,380,0,0,41400101,True,BKN,0.0
1610612737.0,382,74,58,41400101,True,ATL,16.0
1610612737.0,382,74,58,41400101,True,ATL,16.0
1610612751.0,383,74,60,41400101,True,BKN,-14.0
1610612751.0,383,74,60,41400101,True,BKN,-14.0
1610612737.0,384,0,0,41400101,True,ATL,0.0
1610612737.0,384,0,0,41400101,True,ATL,0.0
1610612751.0,386,74,62,41400101,True,BKN,-12.0
1610612751.0,386,74,62,41400101,True,BKN,-12.0
1610612737.0,387,0,0,41400101,True,ATL,0.0
1610612737.0,387,0,0,41400101,True,ATL,0.0
1610612751.0,389,0,0,41400101,True,BKN,0.0
1610612751.0,389,0,0,41400101,True,BKN,0.0
1610612751.0,392,0,0,41400101,True,BKN,0.0
1610612751.0,392,0,0,41400101,True,BKN,0.0
1610612751.0,398,74,64,41400101,True,BKN,-10.0
1610612751.0,398,74,64,41400101,True,BKN,-10.0
1610612737.0,399,77,64,41400101,True,ATL,13.0
1610612737.0,399,77,64,41400101,True,ATL,13.0
1610612751.0,400,0,0,41400101,True,BKN,0.0
1610612751.0,400,0,0,41400101,True,BKN,0.0
1610612751.0,411,79,66,41400101,True,BKN,-13.0
1610612751.0,411,79,66,41400101,True,BKN,-13.0
1610612737.0,415,0,0,41400101,True,ATL,0.0
1610612737.0,415,0,0,41400101,True,ATL,0.0
1610612737.0,418,81,67,41400101,True,ATL,14.0
1610612737.0,418,81,67,41400101,True,ATL,14.0
1610612751.0,419,81,70,41400101,True,BKN,-11.0
1610612751.0,419,81,70,41400101,True,BKN,-11.0
1610612737.0,420,0,0,41400101,True,ATL,0.0
1610612737.0,420,0,0,41400101,True,ATL,0.0
1610612751.0,422,0,0,41400101,True,BKN,0.0
1610612751.0,422,0,0,41400101,True,BKN,0.0
1610612737.0,424,83,70,41400101,True,ATL,13.0
1610612737.0,424,83,70,41400101,True,ATL,13.0
1610612751.0,441,84,73,41400101,True,BKN,-11.0
1610612751.0,441,84,73,41400101,True,BKN,-11.0
1610612737.0,442,0,0,41400101,True,ATL,0.0
1610612737.0,442,0,0,41400101,True,ATL,0.0
1610612751.0,444,84,75,41400101,True,BKN,-9.0
1610612751.0,444,84,75,41400101,True,BKN,-9.0
1610612751.0,446,0,0,41400101,True,BKN,0.0
1610612751.0,446,0,0,41400101,True,BKN,0.0
1610612737.0,447,0,0,41400101,True,ATL,0.0
1610612737.0,447,0,0,41400101,True,ATL,0.0
1610612751.0,449,0,0,41400101,True,BKN,0.0
1610612751.0,449,0,0,41400101,True,BKN,0.0
1610612751.0,458,84,77,41400101,True,BKN,-7.0
1610612751.0,458,84,77,41400101,True,BKN,-7.0
1610612737.0,466,0,0,41400101,True,ATL,0.0
1610612737.0,466,0,0,41400101,True,ATL,0.0
1610612751.0,468,0,0,41400101,True,BKN,0.0
1610612751.0,468,0,0,41400101,True,BKN,0.0
1610612751.0,478,0,0,41400101,True,BKN,0.0
1610612751.0,478,0,0,41400101,True,BKN,0.0
1610612737.0,480,0,0,41400101,True,ATL,0.0
1610612737.0,480,0,0,41400101,True,ATL,0.0
1610612751.0,482,86,79,41400101,True,BKN,-7.0
1610612751.0,482,86,79,41400101,True,BKN,-7.0
1610612737.0,484,0,0,41400101,True,ATL,0.0
1610612737.0,484,0,0,41400101,True,ATL,0.0
1610612751.0,487,86,81,41400101,True,BKN,-5.0
1610612751.0,487,86,81,41400101,True,BKN,-5.0
1610612737.0,489,88,81,41400101,True,ATL,7.0
1610612737.0,489,88,81,41400101,True,ATL,7.0
1610612737.0,496,91,83,41400101,True,ATL,8.0
1610612737.0,496,91,83,41400101,True,ATL,8.0
1610612751.0,497,0,0,41400101,True,BKN,0.0
1610612751.0,497,0,0,41400101,True,BKN,0.0
1610612751.0,508,0,0,41400101,True,BKN,0.0
1610612751.0,508,0,0,41400101,True,BKN,0.0
1610612751.0,509,93,85,41400101,True,BKN,-8.0
1610612751.0,509,93,85,41400101,True,BKN,-8.0
1610612737.0,519,0,0,41400101,True,ATL,0.0
1610612737.0,519,0,0,41400101,True,ATL,0.0
1610612751.0,521,93,89,41400101,True,BKN,-4.0
1610612751.0,521,93,89,41400101,True,BKN,-4.0
1610612737.0,522,95,89,41400101,True,ATL,6.0
1610612737.0,522,95,89,41400101,True,ATL,6.0
1610612751.0,523,0,0,41400101,True,BKN,0.0
1610612751.0,523,0,0,41400101,True,BKN,0.0
1610612751.0,532,97,92,41400101,True,BKN,-5.0
1610612751.0,532,97,92,41400101,True,BKN,-5.0
1610612737.0,533,0,0,41400101,True,ATL,0.0
1610612737.0,533,0,0,41400101,True,ATL,0.0
1610612751.0,539,0,0,41400101,True,BKN,0.0
1610612751.0,539,0,0,41400101,True,BKN,0.0
1610612751.0,550,0,0,41400101,True,BKN,0.0
1610612751.0,550,0,0,41400101,True,BKN,0.0
1610612737.0,2,2,0,41400102,True,ATL,2.0
1610612737.0,2,2,0,41400102,True,ATL,2.0
1610612751.0,3,2,2,41400102,True,BKN,0.0
1610612751.0,3,2,2,41400102,True,BKN,0.0
1610612737.0,5,4,2,41400102,True,ATL,2.0
1610612737.0,5,4,2,41400102,True,ATL,2.0
1610612751.0,6,0,0,41400102,True,BKN,0.0
1610612751.0,6,0,0,41400102,True,BKN,0.0
1610612737.0,8,7,2,41400102,True,ATL,5.0
1610612737.0,8,7,2,41400102,True,ATL,5.0
1610612737.0,10,9,2,41400102,True,ATL,7.0
1610612737.0,10,9,2,41400102,True,ATL,7.0
1610612751.0,13,9,5,41400102,True,BKN,-4.0
1610612751.0,13,9,5,41400102,True,BKN,-4.0
1610612737.0,14,12,5,41400102,True,ATL,7.0
1610612737.0,14,12,5,41400102,True,ATL,7.0
1610612751.0,15,0,0,41400102,True,BKN,0.0
1610612751.0,15,0,0,41400102,True,BKN,0.0
1610612737.0,17,0,0,41400102,True,ATL,0.0
1610612737.0,17,0,0,41400102,True,ATL,0.0
1610612737.0,19,0,0,41400102,True,ATL,0.0
1610612737.0,19,0,0,41400102,True,ATL,0.0
1610612751.0,21,0,0,41400102,True,BKN,0.0
1610612751.0,21,0,0,41400102,True,BKN,0.0
1610612751.0,25,12,7,41400102,True,BKN,-5.0
1610612751.0,25,12,7,41400102,True,BKN,-5.0
1610612737.0,26,15,7,41400102,True,ATL,8.0
1610612737.0,26,15,7,41400102,True,ATL,8.0
1610612751.0,27,0,0,41400102,True,BKN,0.0
1610612751.0,27,0,0,41400102,True,BKN,0.0
1610612751.0,35,17,9,41400102,True,BKN,-8.0
1610612751.0,35,17,9,41400102,True,BKN,-8.0
1610612737.0,36,0,0,41400102,True,ATL,0.0
1610612737.0,36,0,0,41400102,True,ATL,0.0
1610612751.0,39,0,0,41400102,True,BKN,0.0
1610612751.0,39,0,0,41400102,True,BKN,0.0
1610612737.0,41,0,0,41400102,True,ATL,0.0
1610612737.0,41,0,0,41400102,True,ATL,0.0
1610612751.0,44,17,11,41400102,True,BKN,-6.0
1610612751.0,44,17,11,41400102,True,BKN,-6.0
1610612737.0,45,19,11,41400102,True,ATL,8.0
1610612737.0,45,19,11,41400102,True,ATL,8.0
1610612751.0,49,0,0,41400102,True,BKN,0.0
1610612751.0,49,0,0,41400102,True,BKN,0.0
1610612737.0,51,0,0,41400102,True,ATL,0.0
1610612737.0,51,0,0,41400102,True,ATL,0.0
1610612751.0,53,19,13,41400102,True,BKN,-6.0
1610612751.0,53,19,13,41400102,True,BKN,-6.0
1610612737.0,55,0,0,41400102,True,ATL,0.0
1610612737.0,55,0,0,41400102,True,ATL,0.0
1610612737.0,58,22,13,41400102,True,ATL,9.0
1610612737.0,58,22,13,41400102,True,ATL,9.0
1610612751.0,64,0,0,41400102,True,BKN,0.0
1610612751.0,64,0,0,41400102,True,BKN,0.0
1610612737.0,66,0,0,41400102,True,ATL,0.0
1610612737.0,66,0,0,41400102,True,ATL,0.0
1610612737.0,69,0,0,41400102,True,ATL,0.0
1610612737.0,69,0,0,41400102,True,ATL,0.0
1610612737.0,79,0,0,41400102,True,ATL,0.0
1610612737.0,79,0,0,41400102,True,ATL,0.0
1610612751.0,81,0,0,41400102,True,BKN,0.0
1610612751.0,81,0,0,41400102,True,BKN,0.0
1610612737.0,83,0,0,41400102,True,ATL,0.0
1610612737.0,83,0,0,41400102,True,ATL,0.0
1610612737.0,85,0,0,41400102,True,ATL,0.0
1610612737.0,85,0,0,41400102,True,ATL,0.0
1610612751.0,87,0,0,41400102,True,BKN,0.0
1610612751.0,87,0,0,41400102,True,BKN,0.0
1610612737.0,91,0,0,41400102,True,ATL,0.0
1610612737.0,91,0,0,41400102,True,ATL,0.0
1610612737.0,96,25,15,41400102,True,ATL,10.0
1610612737.0,96,25,15,41400102,True,ATL,10.0
1610612751.0,97,0,0,41400102,True,BKN,0.0
1610612751.0,97,0,0,41400102,True,BKN,0.0
1610612737.0,99,27,15,41400102,True,ATL,12.0
1610612737.0,99,27,15,41400102,True,ATL,12.0
1610612751.0,101,27,18,41400102,True,BKN,-9.0
1610612751.0,101,27,18,41400102,True,BKN,-9.0
1610612737.0,117,0,0,41400102,True,ATL,0.0
1610612737.0,117,0,0,41400102,True,ATL,0.0
1610612751.0,120,27,20,41400102,True,BKN,-7.0
1610612751.0,120,27,20,41400102,True,BKN,-7.0
1610612737.0,121,0,0,41400102,True,ATL,0.0
1610612737.0,121,0,0,41400102,True,ATL,0.0
1610612737.0,122,29,20,41400102,True,ATL,9.0
1610612737.0,122,29,20,41400102,True,ATL,9.0
1610612751.0,124,29,22,41400102,True,BKN,-7.0
1610612751.0,124,29,22,41400102,True,BKN,-7.0
1610612737.0,125,0,0,41400102,True,ATL,0.0
1610612737.0,125,0,0,41400102,True,ATL,0.0
1610612751.0,127,29,24,41400102,True,BKN,-5.0
1610612751.0,127,29,24,41400102,True,BKN,-5.0
1610612737.0,129,0,0,41400102,True,ATL,0.0
1610612737.0,129,0,0,41400102,True,ATL,0.0
1610612751.0,134,0,0,41400102,True,BKN,0.0
1610612751.0,134,0,0,41400102,True,BKN,0.0
1610612751.0,135,29,26,41400102,True,BKN,-3.0
1610612751.0,135,29,26,41400102,True,BKN,-3.0
1610612737.0,137,0,0,41400102,True,ATL,0.0
1610612737.0,137,0,0,41400102,True,ATL,0.0
1610612737.0,140,31,26,41400102,True,ATL,5.0
1610612737.0,140,31,26,41400102,True,ATL,5.0
1610612751.0,146,32,28,41400102,True,BKN,-4.0
1610612751.0,146,32,28,41400102,True,BKN,-4.0
1610612737.0,147,0,0,41400102,True,ATL,0.0
1610612737.0,147,0,0,41400102,True,ATL,0.0
1610612751.0,149,0,0,41400102,True,BKN,0.0
1610612751.0,149,0,0,41400102,True,BKN,0.0
1610612751.0,151,32,30,41400102,True,BKN,-2.0
1610612751.0,151,32,30,41400102,True,BKN,-2.0
1610612737.0,152,34,30,41400102,True,ATL,4.0
1610612737.0,152,34,30,41400102,True,ATL,4.0
1610612737.0,156,36,30,41400102,True,ATL,6.0
1610612737.0,156,36,30,41400102,True,ATL,6.0
1610612751.0,157,36,33,41400102,True,BKN,-3.0
1610612751.0,157,36,33,41400102,True,BKN,-3.0
1610612737.0,159,0,0,41400102,True,ATL,0.0
1610612737.0,159,0,0,41400102,True,ATL,0.0
1610612737.0,167,0,0,41400102,True,ATL,0.0
1610612737.0,167,0,0,41400102,True,ATL,0.0
1610612751.0,169,0,0,41400102,True,BKN,0.0
1610612751.0,169,0,0,41400102,True,BKN,0.0
1610612737.0,171,0,0,41400102,True,ATL,0.0
1610612737.0,171,0,0,41400102,True,ATL,0.0
1610612751.0,173,36,36,41400102,True,BKN,0.0
1610612751.0,173,36,36,41400102,True,BKN,0.0
1610612737.0,174,0,0,41400102,True,ATL,0.0
1610612737.0,174,0,0,41400102,True,ATL,0.0
1610612737.0,177,0,0,41400102,True,ATL,0.0
1610612737.0,177,0,0,41400102,True,ATL,0.0
1610612737.0,179,0,0,41400102,True,ATL,0.0
1610612737.0,179,0,0,41400102,True,ATL,0.0
1610612751.0,181,36,38,41400102,True,BKN,2.0
1610612751.0,181,36,38,41400102,True,BKN,2.0
1610612737.0,182,0,0,41400102,True,ATL,0.0
1610612737.0,182,0,0,41400102,True,ATL,0.0
1610612751.0,185,0,0,41400102,True,BKN,0.0
1610612751.0,185,0,0,41400102,True,BKN,0.0
1610612751.0,188,36,40,41400102,True,BKN,4.0
1610612751.0,188,36,40,41400102,True,BKN,4.0
1610612737.0,195,0,0,41400102,True,ATL,0.0
1610612737.0,195,0,0,41400102,True,ATL,0.0
1610612751.0,198,36,42,41400102,True,BKN,6.0
1610612751.0,198,36,42,41400102,True,BKN,6.0
1610612737.0,200,0,0,41400102,True,ATL,0.0
1610612737.0,200,0,0,41400102,True,ATL,0.0
1610612751.0,204,0,0,41400102,True,BKN,0.0
1610612751.0,204,0,0,41400102,True,BKN,0.0
1610612737.0,209,38,42,41400102,True,ATL,-4.0
1610612737.0,209,38,42,41400102,True,ATL,-4.0
1610612751.0,213,0,0,41400102,True,BKN,0.0
1610612751.0,213,0,0,41400102,True,BKN,0.0
1610612737.0,217,40,42,41400102,True,ATL,-2.0
1610612737.0,217,40,42,41400102,True,ATL,-2.0
1610612751.0,223,0,0,41400102,True,BKN,0.0
1610612751.0,223,0,0,41400102,True,BKN,0.0
1610612751.0,229,0,0,41400102,True,BKN,0.0
1610612751.0,229,0,0,41400102,True,BKN,0.0
1610612737.0,231,43,43,41400102,True,ATL,0.0
1610612737.0,231,43,43,41400102,True,ATL,0.0
1610612751.0,232,0,0,41400102,True,BKN,0.0
1610612751.0,232,0,0,41400102,True,BKN,0.0
1610612737.0,240,0,0,41400102,True,ATL,0.0
1610612737.0,240,0,0,41400102,True,ATL,0.0
1610612751.0,242,0,0,41400102,True,BKN,0.0
1610612751.0,242,0,0,41400102,True,BKN,0.0
1610612737.0,245,0,0,41400102,True,ATL,0.0
1610612737.0,245,0,0,41400102,True,ATL,0.0
1610612737.0,248,45,45,41400102,True,ATL,0.0
1610612737.0,248,45,45,41400102,True,ATL,0.0
1610612751.0,249,0,0,41400102,True,BKN,0.0
1610612751.0,249,0,0,41400102,True,BKN,0.0
1610612737.0,252,48,45,41400102,True,ATL,3.0
1610612737.0,252,48,45,41400102,True,ATL,3.0
1610612751.0,257,48,47,41400102,True,BKN,-1.0
1610612751.0,257,48,47,41400102,True,BKN,-1.0
1610612737.0,264,0,0,41400102,True,ATL,0.0
1610612737.0,264,0,0,41400102,True,ATL,0.0
1610612751.0,269,50,49,41400102,True,BKN,-1.0
1610612751.0,269,50,49,41400102,True,BKN,-1.0
1610612737.0,270,0,0,41400102,True,ATL,0.0
1610612737.0,270,0,0,41400102,True,ATL,0.0
1610612751.0,272,0,0,41400102,True,BKN,0.0
1610612751.0,272,0,0,41400102,True,BKN,0.0
1610612737.0,274,0,0,41400102,True,ATL,0.0
1610612737.0,274,0,0,41400102,True,ATL,0.0
1610612737.0,282,52,51,41400102,True,ATL,1.0
1610612737.0,282,52,51,41400102,True,ATL,1.0
1610612751.0,283,0,0,41400102,True,BKN,0.0
1610612751.0,283,0,0,41400102,True,BKN,0.0
1610612737.0,286,55,51,41400102,True,ATL,4.0
1610612737.0,286,55,51,41400102,True,ATL,4.0
1610612751.0,287,55,54,41400102,True,BKN,-1.0
1610612751.0,287,55,54,41400102,True,BKN,-1.0
1610612737.0,289,0,0,41400102,True,ATL,0.0
