teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612755.0,201,45,36,41100101,True,PHI,-9.0
1610612755.0,201,45,36,41100101,True,PHI,-9.0
1610612741.0,207,47,36,41100101,True,CHI,11.0
1610612741.0,207,47,36,41100101,True,CHI,11.0
1610612755.0,208,47,38,41100101,True,PHI,-9.0
1610612755.0,208,47,38,41100101,True,PHI,-9.0
1610612741.0,209,49,38,41100101,True,CHI,11.0
1610612741.0,209,49,38,41100101,True,CHI,11.0
1610612755.0,210,49,40,41100101,True,PHI,-9.0
1610612755.0,210,49,40,41100101,True,PHI,-9.0
1610612741.0,211,51,40,41100101,True,CHI,11.0
1610612741.0,211,51,40,41100101,True,CHI,11.0
1610612755.0,212,51,40,41100101,True,PHI,-11.0
1610612755.0,212,51,40,41100101,True,PHI,-11.0
1610612741.0,217,51,40,41100101,True,CHI,11.0
1610612741.0,217,51,40,41100101,True,CHI,11.0
1610612755.0,219,51,40,41100101,True,PHI,-11.0
1610612755.0,219,51,40,41100101,True,PHI,-11.0
1610612741.0,221,51,40,41100101,True,CHI,11.0
1610612741.0,221,51,40,41100101,True,CHI,11.0
1610612741.0,222,53,40,41100101,True,CHI,13.0
1610612741.0,222,53,40,41100101,True,CHI,13.0
1610612755.0,224,53,40,41100101,True,PHI,-13.0
1610612755.0,224,53,40,41100101,True,PHI,-13.0
1610612741.0,226,53,40,41100101,True,CHI,13.0
1610612741.0,226,53,40,41100101,True,CHI,13.0
1610612755.0,238,53,42,41100101,True,PHI,-11.0
1610612755.0,238,53,42,41100101,True,PHI,-11.0
1610612755.0,241,53,42,41100101,True,PHI,-11.0
1610612755.0,241,53,42,41100101,True,PHI,-11.0
1610612755.0,242,53,42,41100101,True,PHI,-11.0
1610612755.0,242,53,42,41100101,True,PHI,-11.0
1610612755.0,244,53,42,41100101,True,PHI,-11.0
1610612755.0,244,53,42,41100101,True,PHI,-11.0
1610612755.0,247,53,44,41100101,True,PHI,-9.0
1610612755.0,247,53,44,41100101,True,PHI,-9.0
1610612755.0,250,53,44,41100101,True,PHI,-9.0
1610612755.0,250,53,44,41100101,True,PHI,-9.0
1610612741.0,252,53,44,41100101,True,CHI,9.0
1610612741.0,252,53,44,41100101,True,CHI,9.0
1610612755.0,254,53,46,41100101,True,PHI,-7.0
1610612755.0,254,53,46,41100101,True,PHI,-7.0
1610612741.0,257,53,46,41100101,True,CHI,7.0
1610612741.0,257,53,46,41100101,True,CHI,7.0
1610612755.0,259,53,48,41100101,True,PHI,-5.0
1610612755.0,259,53,48,41100101,True,PHI,-5.0
1610612741.0,260,55,48,41100101,True,CHI,7.0
1610612741.0,260,55,48,41100101,True,CHI,7.0
1610612755.0,261,55,48,41100101,True,PHI,-7.0
1610612755.0,261,55,48,41100101,True,PHI,-7.0
1610612755.0,271,57,48,41100101,True,PHI,-9.0
1610612755.0,271,57,48,41100101,True,PHI,-9.0
1610612741.0,273,60,48,41100101,True,CHI,12.0
1610612741.0,273,60,48,41100101,True,CHI,12.0
1610612741.0,277,62,48,41100101,True,CHI,14.0
1610612741.0,277,62,48,41100101,True,CHI,14.0
1610612741.0,284,62,49,41100101,True,CHI,13.0
1610612741.0,284,62,49,41100101,True,CHI,13.0
1610612741.0,285,62,49,41100101,True,CHI,13.0
1610612741.0,285,62,49,41100101,True,CHI,13.0
1610612755.0,288,62,51,41100101,True,PHI,-11.0
1610612755.0,288,62,51,41100101,True,PHI,-11.0
1610612741.0,289,62,51,41100101,True,CHI,11.0
1610612741.0,289,62,51,41100101,True,CHI,11.0
1610612755.0,291,62,51,41100101,True,PHI,-11.0
1610612755.0,291,62,51,41100101,True,PHI,-11.0
1610612741.0,294,62,51,41100101,True,CHI,11.0
1610612741.0,294,62,51,41100101,True,CHI,11.0
1610612741.0,296,65,51,41100101,True,CHI,14.0
1610612741.0,296,65,51,41100101,True,CHI,14.0
1610612741.0,302,65,53,41100101,True,CHI,12.0
1610612741.0,302,65,53,41100101,True,CHI,12.0
1610612741.0,307,67,53,41100101,True,CHI,14.0
1610612741.0,307,67,53,41100101,True,CHI,14.0
1610612755.0,312,68,55,41100101,True,PHI,-13.0
1610612755.0,312,68,55,41100101,True,PHI,-13.0
1610612741.0,313,68,55,41100101,True,CHI,13.0
1610612741.0,313,68,55,41100101,True,CHI,13.0
1610612755.0,324,69,55,41100101,True,PHI,-14.0
1610612755.0,324,69,55,41100101,True,PHI,-14.0
1610612755.0,326,69,55,41100101,True,PHI,-14.0
1610612755.0,326,69,55,41100101,True,PHI,-14.0
1610612755.0,334,71,55,41100101,True,PHI,-16.0
1610612755.0,334,71,55,41100101,True,PHI,-16.0
1610612755.0,335,71,57,41100101,True,PHI,-14.0
1610612755.0,335,71,57,41100101,True,PHI,-14.0
1610612755.0,340,71,59,41100101,True,PHI,-12.0
1610612755.0,340,71,59,41100101,True,PHI,-12.0
1610612755.0,345,71,60,41100101,True,PHI,-11.0
1610612755.0,345,71,60,41100101,True,PHI,-11.0
1610612755.0,346,71,62,41100101,True,PHI,-9.0
1610612755.0,346,71,62,41100101,True,PHI,-9.0
1610612741.0,348,71,62,41100101,True,CHI,9.0
1610612741.0,348,71,62,41100101,True,CHI,9.0
1610612755.0,356,72,62,41100101,True,PHI,-10.0
1610612755.0,356,72,62,41100101,True,PHI,-10.0
1610612741.0,367,72,64,41100101,True,CHI,8.0
1610612741.0,367,72,64,41100101,True,CHI,8.0
1610612755.0,369,72,64,41100101,True,PHI,-8.0
1610612755.0,369,72,64,41100101,True,PHI,-8.0
1610612741.0,371,75,64,41100101,True,CHI,11.0
1610612741.0,371,75,64,41100101,True,CHI,11.0
1610612755.0,372,75,64,41100101,True,PHI,-11.0
1610612755.0,372,75,64,41100101,True,PHI,-11.0
1610612755.0,381,77,66,41100101,True,PHI,-11.0
1610612755.0,381,77,66,41100101,True,PHI,-11.0
1610612755.0,389,79,66,41100101,True,PHI,-13.0
1610612755.0,389,79,66,41100101,True,PHI,-13.0
1610612755.0,396,79,66,41100101,True,PHI,-13.0
1610612755.0,396,79,66,41100101,True,PHI,-13.0
1610612741.0,399,79,66,41100101,True,CHI,13.0
1610612741.0,399,79,66,41100101,True,CHI,13.0
1610612741.0,401,81,66,41100101,True,CHI,15.0
1610612741.0,401,81,66,41100101,True,CHI,15.0
1610612755.0,402,81,66,41100101,True,PHI,-15.0
1610612755.0,402,81,66,41100101,True,PHI,-15.0
1610612741.0,404,83,66,41100101,True,CHI,17.0
1610612741.0,404,83,66,41100101,True,CHI,17.0
1610612755.0,420,84,68,41100101,True,PHI,-16.0
1610612755.0,420,84,68,41100101,True,PHI,-16.0
1610612755.0,422,84,68,41100101,True,PHI,-16.0
1610612755.0,422,84,68,41100101,True,PHI,-16.0
1610612755.0,424,84,68,41100101,True,PHI,-16.0
1610612755.0,424,84,68,41100101,True,PHI,-16.0
1610612741.0,429,86,68,41100101,True,CHI,18.0
1610612741.0,429,86,68,41100101,True,CHI,18.0
1610612741.0,436,86,69,41100101,True,CHI,17.0
1610612741.0,436,86,69,41100101,True,CHI,17.0
1610612741.0,444,86,71,41100101,True,CHI,15.0
1610612741.0,444,86,71,41100101,True,CHI,15.0
1610612741.0,446,88,71,41100101,True,CHI,17.0
1610612741.0,446,88,71,41100101,True,CHI,17.0
1610612755.0,447,88,71,41100101,True,PHI,-17.0
1610612755.0,447,88,71,41100101,True,PHI,-17.0
1610612741.0,449,90,71,41100101,True,CHI,19.0
1610612741.0,449,90,71,41100101,True,CHI,19.0
1610612755.0,450,90,73,41100101,True,PHI,-17.0
1610612755.0,450,90,73,41100101,True,PHI,-17.0
1610612741.0,451,93,73,41100101,True,CHI,20.0
1610612741.0,451,93,73,41100101,True,CHI,20.0
1610612741.0,465,93,74,41100101,True,CHI,19.0
1610612741.0,465,93,74,41100101,True,CHI,19.0
1610612741.0,475,95,75,41100101,True,CHI,20.0
1610612741.0,475,95,75,41100101,True,CHI,20.0
1610612755.0,476,95,75,41100101,True,PHI,-20.0
1610612755.0,476,95,75,41100101,True,PHI,-20.0
1610612755.0,477,95,77,41100101,True,PHI,-18.0
1610612755.0,477,95,77,41100101,True,PHI,-18.0
1610612741.0,485,95,79,41100101,True,CHI,16.0
1610612741.0,485,95,79,41100101,True,CHI,16.0
1610612741.0,493,95,81,41100101,True,CHI,14.0
1610612741.0,493,95,81,41100101,True,CHI,14.0
1610612741.0,497,97,81,41100101,True,CHI,16.0
1610612741.0,497,97,81,41100101,True,CHI,16.0
1610612741.0,508,99,83,41100101,True,CHI,16.0
1610612741.0,508,99,83,41100101,True,CHI,16.0
1610612755.0,509,99,85,41100101,True,PHI,-14.0
1610612755.0,509,99,85,41100101,True,PHI,-14.0
1610612755.0,511,99,87,41100101,True,PHI,-12.0
1610612755.0,511,99,87,41100101,True,PHI,-12.0
1610612741.0,512,99,87,41100101,True,CHI,12.0
1610612741.0,512,99,87,41100101,True,CHI,12.0
1610612741.0,524,101,89,41100101,True,CHI,12.0
1610612741.0,524,101,89,41100101,True,CHI,12.0
1610612755.0,525,101,89,41100101,True,PHI,-12.0
1610612755.0,525,101,89,41100101,True,PHI,-12.0
1610612755.0,527,101,89,41100101,True,PHI,-12.0
1610612755.0,527,101,89,41100101,True,PHI,-12.0
1610612741.0,529,103,89,41100101,True,CHI,14.0
1610612741.0,529,103,89,41100101,True,CHI,14.0
1610612755.0,531,103,91,41100101,True,PHI,-12.0
1610612755.0,531,103,91,41100101,True,PHI,-12.0
1610612741.0,2,0,0,41100102,True,CHI,0.0
1610612741.0,2,0,0,41100102,True,CHI,0.0
1610612741.0,4,0,0,41100102,True,CHI,0.0
1610612741.0,4,0,0,41100102,True,CHI,0.0
1610612741.0,6,0,0,41100102,True,CHI,0.0
1610612741.0,6,0,0,41100102,True,CHI,0.0
1610612741.0,8,2,0,41100102,True,CHI,2.0
1610612741.0,8,2,0,41100102,True,CHI,2.0
1610612755.0,9,2,2,41100102,True,PHI,0.0
1610612755.0,9,2,2,41100102,True,PHI,0.0
1610612741.0,10,4,2,41100102,True,CHI,2.0
1610612741.0,10,4,2,41100102,True,CHI,2.0
1610612755.0,11,4,4,41100102,True,PHI,0.0
1610612755.0,11,4,4,41100102,True,PHI,0.0
1610612741.0,12,4,4,41100102,True,CHI,0.0
1610612741.0,12,4,4,41100102,True,CHI,0.0
1610612755.0,14,4,6,41100102,True,PHI,2.0
1610612755.0,14,4,6,41100102,True,PHI,2.0
1610612741.0,15,6,6,41100102,True,CHI,0.0
1610612741.0,15,6,6,41100102,True,CHI,0.0
1610612755.0,16,6,6,41100102,True,PHI,0.0
1610612755.0,16,6,6,41100102,True,PHI,0.0
1610612741.0,19,6,6,41100102,True,CHI,0.0
1610612741.0,19,6,6,41100102,True,CHI,0.0
1610612755.0,21,6,9,41100102,True,PHI,3.0
1610612755.0,21,6,9,41100102,True,PHI,3.0
1610612741.0,22,8,9,41100102,True,CHI,-1.0
1610612741.0,22,8,9,41100102,True,CHI,-1.0
1610612755.0,23,8,9,41100102,True,PHI,1.0
1610612755.0,23,8,9,41100102,True,PHI,1.0
1610612741.0,25,10,9,41100102,True,CHI,1.0
1610612741.0,25,10,9,41100102,True,CHI,1.0
1610612755.0,26,10,9,41100102,True,PHI,-1.0
1610612755.0,26,10,9,41100102,True,PHI,-1.0
1610612741.0,28,12,9,41100102,True,CHI,3.0
1610612741.0,28,12,9,41100102,True,CHI,3.0
1610612741.0,34,14,11,41100102,True,CHI,3.0
1610612741.0,34,14,11,41100102,True,CHI,3.0
1610612741.0,36,16,11,41100102,True,CHI,5.0
1610612741.0,36,16,11,41100102,True,CHI,5.0
1610612755.0,38,16,13,41100102,True,PHI,-3.0
1610612755.0,38,16,13,41100102,True,PHI,-3.0
1610612741.0,40,16,13,41100102,True,CHI,3.0
1610612741.0,40,16,13,41100102,True,CHI,3.0
1610612755.0,42,16,13,41100102,True,PHI,-3.0
1610612755.0,42,16,13,41100102,True,PHI,-3.0
1610612755.0,44,16,15,41100102,True,PHI,-1.0
1610612755.0,44,16,15,41100102,True,PHI,-1.0
1610612741.0,47,16,15,41100102,True,CHI,1.0
1610612741.0,47,16,15,41100102,True,CHI,1.0
1610612741.0,52,16,15,41100102,True,CHI,1.0
1610612741.0,52,16,15,41100102,True,CHI,1.0
1610612741.0,54,16,15,41100102,True,CHI,1.0
1610612741.0,54,16,15,41100102,True,CHI,1.0
1610612741.0,61,16,16,41100102,True,CHI,0.0
1610612741.0,61,16,16,41100102,True,CHI,0.0
1610612755.0,63,16,16,41100102,True,PHI,0.0
1610612755.0,63,16,16,41100102,True,PHI,0.0
1610612755.0,64,16,18,41100102,True,PHI,2.0
1610612755.0,64,16,18,41100102,True,PHI,2.0
1610612741.0,66,19,18,41100102,True,CHI,1.0
1610612741.0,66,19,18,41100102,True,CHI,1.0
1610612755.0,69,19,20,41100102,True,PHI,1.0
1610612755.0,69,19,20,41100102,True,PHI,1.0
1610612755.0,79,21,22,41100102,True,PHI,1.0
1610612755.0,79,21,22,41100102,True,PHI,1.0
1610612741.0,81,23,22,41100102,True,CHI,1.0
1610612741.0,81,23,22,41100102,True,CHI,1.0
1610612741.0,84,25,22,41100102,True,CHI,3.0
1610612741.0,84,25,22,41100102,True,CHI,3.0
1610612755.0,85,25,25,41100102,True,PHI,0.0
1610612755.0,85,25,25,41100102,True,PHI,0.0
1610612741.0,87,25,25,41100102,True,CHI,0.0
1610612741.0,87,25,25,41100102,True,CHI,0.0
1610612755.0,89,25,25,41100102,True,PHI,0.0
1610612755.0,89,25,25,41100102,True,PHI,0.0
1610612741.0,91,28,25,41100102,True,CHI,3.0
1610612741.0,91,28,25,41100102,True,CHI,3.0
1610612755.0,92,28,25,41100102,True,PHI,-3.0
1610612755.0,92,28,25,41100102,True,PHI,-3.0
1610612755.0,99,28,25,41100102,True,PHI,-3.0
1610612755.0,99,28,25,41100102,True,PHI,-3.0
1610612741.0,102,28,25,41100102,True,CHI,3.0
1610612741.0,102,28,25,41100102,True,CHI,3.0
1610612741.0,104,28,25,41100102,True,CHI,3.0
1610612741.0,104,28,25,41100102,True,CHI,3.0
1610612741.0,107,28,25,41100102,True,CHI,3.0
1610612741.0,107,28,25,41100102,True,CHI,3.0
1610612755.0,111,28,25,41100102,True,PHI,-3.0
1610612755.0,111,28,25,41100102,True,PHI,-3.0
1610612741.0,113,28,25,41100102,True,CHI,3.0
1610612741.0,113,28,25,41100102,True,CHI,3.0
1610612741.0,114,28,25,41100102,True,CHI,3.0
1610612741.0,114,28,25,41100102,True,CHI,3.0
1610612755.0,118,28,27,41100102,True,PHI,-1.0
1610612755.0,118,28,27,41100102,True,PHI,-1.0
1610612741.0,119,28,27,41100102,True,CHI,1.0
1610612741.0,119,28,27,41100102,True,CHI,1.0
1610612755.0,121,28,29,41100102,True,PHI,1.0
1610612755.0,121,28,29,41100102,True,PHI,1.0
1610612741.0,126,28,29,41100102,True,CHI,-1.0
1610612741.0,126,28,29,41100102,True,CHI,-1.0
1610612755.0,128,28,29,41100102,True,PHI,1.0
1610612755.0,128,28,29,41100102,True,PHI,1.0
1610612741.0,130,30,29,41100102,True,CHI,1.0
1610612741.0,130,30,29,41100102,True,CHI,1.0
1610612755.0,131,30,29,41100102,True,PHI,-1.0
1610612755.0,131,30,29,41100102,True,PHI,-1.0
1610612741.0,134,30,29,41100102,True,CHI,1.0
1610612741.0,134,30,29,41100102,True,CHI,1.0
1610612741.0,137,30,29,41100102,True,CHI,1.0
1610612741.0,137,30,29,41100102,True,CHI,1.0
1610612741.0,138,30,29,41100102,True,CHI,1.0
1610612741.0,138,30,29,41100102,True,CHI,1.0
1610612741.0,140,32,29,41100102,True,CHI,3.0
1610612741.0,140,32,29,41100102,True,CHI,3.0
1610612755.0,142,32,29,41100102,True,PHI,-3.0
1610612755.0,142,32,29,41100102,True,PHI,-3.0
1610612741.0,156,32,31,41100102,True,CHI,1.0
1610612741.0,156,32,31,41100102,True,CHI,1.0
1610612741.0,158,32,31,41100102,True,CHI,1.0
1610612741.0,158,32,31,41100102,True,CHI,1.0
1610612755.0,160,32,33,41100102,True,PHI,1.0
1610612755.0,160,32,33,41100102,True,PHI,1.0
1610612755.0,162,32,35,41100102,True,PHI,3.0
1610612755.0,162,32,35,41100102,True,PHI,3.0
1610612741.0,163,35,35,41100102,True,CHI,0.0
1610612741.0,163,35,35,41100102,True,CHI,0.0
1610612755.0,164,35,37,41100102,True,PHI,2.0
1610612755.0,164,35,37,41100102,True,PHI,2.0
1610612741.0,171,35,37,41100102,True,CHI,-2.0
1610612741.0,171,35,37,41100102,True,CHI,-2.0
1610612755.0,182,36,37,41100102,True,PHI,1.0
1610612755.0,182,36,37,41100102,True,PHI,1.0
1610612741.0,185,38,37,41100102,True,CHI,1.0
1610612741.0,185,38,37,41100102,True,CHI,1.0
1610612755.0,186,38,37,41100102,True,PHI,-1.0
1610612755.0,186,38,37,41100102,True,PHI,-1.0
1610612755.0,189,38,37,41100102,True,PHI,-1.0
1610612755.0,189,38,37,41100102,True,PHI,-1.0
1610612755.0,197,39,39,41100102,True,PHI,0.0
1610612755.0,197,39,39,41100102,True,PHI,0.0
1610612741.0,198,41,39,41100102,True,CHI,2.0
1610612741.0,198,41,39,41100102,True,CHI,2.0
1610612741.0,201,43,39,41100102,True,CHI,4.0
1610612741.0,201,43,39,41100102,True,CHI,4.0
1610612755.0,202,43,39,41100102,True,PHI,-4.0
1610612755.0,202,43,39,41100102,True,PHI,-4.0
1610612741.0,204,45,39,41100102,True,CHI,6.0
1610612741.0,204,45,39,41100102,True,CHI,6.0
1610612741.0,208,47,39,41100102,True,CHI,8.0
1610612741.0,208,47,39,41100102,True,CHI,8.0
1610612741.0,214,49,40,41100102,True,CHI,9.0
1610612741.0,214,49,40,41100102,True,CHI,9.0
1610612755.0,215,49,42,41100102,True,PHI,-7.0
1610612755.0,215,49,42,41100102,True,PHI,-7.0
1610612741.0,217,51,42,41100102,True,CHI,9.0
1610612741.0,217,51,42,41100102,True,CHI,9.0
1610612755.0,218,51,45,41100102,True,PHI,-6.0
1610612755.0,218,51,45,41100102,True,PHI,-6.0
1610612741.0,219,53,45,41100102,True,CHI,8.0
1610612741.0,219,53,45,41100102,True,CHI,8.0
1610612755.0,222,53,45,41100102,True,PHI,-8.0
1610612755.0,222,53,45,41100102,True,PHI,-8.0
1610612741.0,224,55,45,41100102,True,CHI,10.0
1610612741.0,224,55,45,41100102,True,CHI,10.0
1610612755.0,226,55,47,41100102,True,PHI,-8.0
1610612755.0,226,55,47,41100102,True,PHI,-8.0
1610612741.0,227,55,47,41100102,True,CHI,8.0
1610612741.0,227,55,47,41100102,True,CHI,8.0
1610612755.0,232,55,49,41100102,True,PHI,-6.0
1610612755.0,232,55,49,41100102,True,PHI,-6.0
1610612741.0,233,57,49,41100102,True,CHI,8.0
1610612741.0,233,57,49,41100102,True,CHI,8.0
1610612755.0,234,57,49,41100102,True,PHI,-8.0
1610612755.0,234,57,49,41100102,True,PHI,-8.0
1610612741.0,236,57,49,41100102,True,CHI,8.0
1610612741.0,236,57,49,41100102,True,CHI,8.0
1610612755.0,238,57,49,41100102,True,PHI,-8.0
1610612755.0,238,57,49,41100102,True,PHI,-8.0
1610612755.0,240,57,51,41100102,True,PHI,-6.0
1610612755.0,240,57,51,41100102,True,PHI,-6.0
1610612741.0,241,57,51,41100102,True,CHI,6.0
1610612741.0,241,57,51,41100102,True,CHI,6.0
1610612755.0,243,57,54,41100102,True,PHI,-3.0
