GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400214,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,290,1,0,20250512,NYK,BOS,42400214539,26530,0,201143|201950|204001|1628369|1628401,0,PS,2025,1629011|1628384,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,42400214,553,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20250512,NYK,BOS,42400214553,27120,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400215,114,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,BOS,NYK,42400215114,5250,0,1627759|1628436|1628470|1630202|1630573,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400215,206,1628401,Derrick White,1610612738,Boston Celtics,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,278,1,0,20250514,BOS,NYK,42400215206,8420,0,201143|201950|204001|1628401|1630202,0,PS,2025,1626157|1629011,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,235,201143,Al Horford,1610612738,Boston Celtics,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,176,1,0,20250514,BOS,NYK,42400215235,9700,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1630540|1629011,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,242,201143,Al Horford,1610612738,Boston Celtics,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20250514,BOS,NYK,42400215242,10030,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,278,1628401,Derrick White,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20250514,BOS,NYK,42400215278,12740,0,201143|201950|1627759|1628401|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400215,476,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,0,20250514,BOS,NYK,42400215476,20590,0,1627759|1628401|1628436|1630202|1630573,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400215,478,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20250514,BOS,NYK,42400215478,20730,0,1627759|1628401|1628436|1630202|1630573,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Shot Creator,1.5535984092278858
Shot Chart Detail,42400215,517,201143,Al Horford,1610612738,Boston Celtics,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20250514,BOS,NYK,42400215517,22040,0,201143|201950|1628401|1630202|1630573,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,42400215,567,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250514,BOS,NYK,42400215567,24240,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,-0.0812646413507401
Shot Chart Detail,42400216,188,1628401,Derrick White,1610612738,Boston Celtics,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20250516,NYK,BOS,42400216188,7900,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,42400216,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20250516,NYK,BOS,42400216235,10670,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,42400216,243,1628436,Luke Kornet,1610612738,Boston Celtics,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250516,NYK,BOS,42400216243,11010,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,42400301,74,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,277,1,1,20250521,NYK,IND,4240030174,4350,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400301,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20250521,NYK,IND,4240030178,4600,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,116,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20250521,NYK,IND,42400301116,6190,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.1066162397974261
Shot Chart Detail,42400301,444,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,1,20250521,NYK,IND,42400301444,19080,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,272,1,0,20250521,NYK,IND,42400301448,19600,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,460,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250521,NYK,IND,42400301460,19970,0,204456|1628418|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400301,601,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20250521,NYK,IND,42400301601,24420,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1626157|1629011,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400301,748,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,50,229,1,1,20250521,NYK,IND,42400301748,28800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400301,808,1630167,Obi Toppin,1610612754,Indiana Pacers,5,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250521,NYK,IND,42400301808,31260,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400302,187,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20250523,NYK,IND,42400302187,8630,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,219,1630167,Obi Toppin,1610612754,Indiana Pacers,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20250523,NYK,IND,42400302219,9890,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400302,235,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250523,NYK,IND,42400302235,10790,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,264,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20250523,NYK,IND,42400302264,12430,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,471,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20250523,NYK,IND,42400302471,21320,0,204456|1627783|1628396|1629614|1641767,0,PS,2025,1628973|1629011,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400302,506,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250523,NYK,IND,42400302506,22220,0,204456|1626167|1627783|1630174|1641767,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,517,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20250523,NYK,IND,42400302517,22560,0,204456|1626167|1627783|1629614|1641767,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,554,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20250523,NYK,IND,42400302554,24190,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,566,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,180,1,0,20250523,NYK,IND,42400302566,24720,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,578,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250523,NYK,IND,42400302578,25360,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,580,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250523,NYK,IND,42400302580,25390,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1630540|1629011,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,590,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,150,306,1,0,20250523,NYK,IND,42400302590,25810,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400302,594,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,1,20250523,NYK,IND,42400302594,26150,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400302,614,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20250523,NYK,IND,42400302614,26960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400303,13,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20250525,IND,NYK,4240030313,700,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400303,17,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20250525,IND,NYK,4240030317,910,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,25,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20250525,IND,NYK,4240030325,1520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1629011,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400303,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,258,1,0,20250525,IND,NYK,4240030363,3110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400303,91,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,0,20250525,IND,NYK,4240030391,4480,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400303,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20250525,IND,NYK,42400303281,12250,0,1628396|1630167|1630169|1630174|1641767,0,PS,2025,1628404|1629011,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,297,1628396,Tony Bradley,1610612754,Indiana Pacers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20250525,IND,NYK,42400303297,12980,0,1627783|1628396|1630169|1630174|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Post Scorer,0.0741804338939906
Shot Chart Detail,42400303,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,204,1,0,20250525,IND,NYK,42400303357,16320,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400303,460,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20250525,IND,NYK,42400303460,20870,0,204456|1627783|1628396|1629614|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400303,638,1626167,Myles Turner,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,276,1,0,20250525,IND,NYK,42400303638,28580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400304,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20250527,IND,NYK,4240030426,1450,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400304,38,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,149,1,1,20250527,IND,NYK,4240030438,2180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,64,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,268,1,1,20250527,IND,NYK,4240030464,3380,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,167,1,1,20250527,IND,NYK,4240030467,3730,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400304,145,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,1,20250527,IND,NYK,42400304145,6600,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400304,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,274,1,0,20250527,IND,NYK,42400304351,15370,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400304,382,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250527,IND,NYK,42400304382,16840,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400305,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,1,20250529,NYK,IND,4240030517,1020,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400305,75,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20250529,NYK,IND,4240030575,3830,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628973|1629011,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400305,93,1628396,Tony Bradley,1610612754,Indiana Pacers,1,4,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20250529,NYK,IND,4240030593,4770,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Post Scorer,0.0741804338939906
Shot Chart Detail,42400305,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250529,NYK,IND,42400305324,15800,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20250529,NYK,IND,42400305327,15960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400305,370,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250529,NYK,IND,42400305370,17410,0,1627783|1628418|1629614|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.1066162397974261
Shot Chart Detail,42400306,16,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20250531,IND,NYK,4240030616,850,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400306,25,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20250531,IND,NYK,4240030625,1340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400306,38,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,45,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,27,1,0,20250531,IND,NYK,4240030638,1950,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400306,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20250531,IND,NYK,4240030654,2980,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400306,130,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20250531,IND,NYK,42400306130,6080,0,204456|1628418|1630167|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,C,Stretch Big,0.1066162397974261
Shot Chart Detail,42400306,161,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20250531,IND,NYK,42400306161,7150,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,308,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250531,IND,NYK,42400306308,12970,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250531,IND,NYK,42400306329,14340,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628969|1629011,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,351,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20250531,IND,NYK,42400306351,15110,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629011,C,Mobile Big,1.0719575980685847,SF,Movement Shooter,-0.2437884411109522
