GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400232,488,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250508,MIN,GSW,42400232488,20570,0,203110|1627780|1630228|1630311|1631218,0,PS,2025,1629638,-16.0,SG,Point of Attack,0.048310739893944,Jackson-Davis Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.5237173044113447
Shot Chart Detail,42400232,551,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20250508,MIN,GSW,42400232551,22800,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1629638,-22.0,SG,Point of Attack,0.048310739893944,Alexander-Walker BLOCK (1 BLK),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,132,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20250510,GSW,MIN,42400233132,5320,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629638,-7.0,SG,Point of Attack,0.048310739893944,MISS Butler III 7' Driving Floating Jump Shot,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400233,189,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20250510,GSW,MIN,42400233189,7320,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1629638,2.0,SG,Point of Attack,0.048310739893944,Kuminga 4' Running Dunk (8 PTS) (Butler III 2 AST),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,204,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,GSW,MIN,42400233204,8100,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629675|1629638,2.0,,,,,C,Roll + Cut Big,-0.6312465230421955
Shot Chart Detail,42400233,499,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20250510,GSW,MIN,42400233499,20110,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,Kuminga 3' Driving Layup (16 PTS),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400233,675,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20250510,GSW,MIN,42400233675,27640,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1629638,-4.0,SG,Point of Attack,0.048310739893944,Hield 27' 3PT Jump Shot (14 PTS) (Kuminga 3 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,108,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20250512,GSW,MIN,42400234108,5270,0,202710|1626172|1627780|1630228|1641764,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Kuminga 24' 3PT Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,136,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250512,GSW,MIN,42400234136,6380,0,202710|1626172|1627741|1627780|1630228,0,PS,2025,1629638,3.0,SG,Point of Attack,0.048310739893944,Kuminga 5' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,179,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,0,20250512,GSW,MIN,42400234179,8330,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629638,-5.0,SG,Point of Attack,0.048310739893944,MISS Podziemski 20' Step Back Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400234,189,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,0,20250512,GSW,MIN,42400234189,9000,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629638,-5.0,SG,Point of Attack,0.048310739893944,MISS Butler III 5' Driving Layup,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400234,191,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250512,GSW,MIN,42400234191,9030,0,202710|1626172|1627741|1630228|1641764,0,PS,2025,1629638,-3.0,SG,Point of Attack,0.048310739893944,Butler III Tip Layup Shot (3 PTS),SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400234,439,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250512,GSW,MIN,42400234439,19550,0,202710|203110|1627741|1630228|1641764,0,PS,2025,1629638,-17.0,SG,Point of Attack,0.048310739893944,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,503,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250512,GSW,MIN,42400234503,21920,0,203110|1627741|1627780|1630228|1641764,0,PS,2025,1629638,-20.0,SG,Point of Attack,0.048310739893944,MISS Kuminga 3' Layup,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400234,537,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250512,GSW,MIN,42400234537,23050,0,203110|1627741|1627780|1630228|1641764,0,PS,2025,201144|1629638,-18.0,,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400234,673,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,42400234673,27840,0,1628995|1630311|1630541|1630611|1642366,0,PS,2025,203944|1629638,-13.0,,,,,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,163,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250514,MIN,GSW,42400235163,7760,0,202710|203110|1627741|1630311|1642366,0,PS,2025,1629638,-4.0,SG,Point of Attack,0.048310739893944,MISS Post 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400235,171,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250514,MIN,GSW,42400235171,8140,0,202710|203110|1627741|1630311|1642366,0,PS,2025,1629638,-6.0,SG,Point of Attack,0.048310739893944,Spencer 4' Turnaround Jump Shot (2 PTS),PG,Slasher,-0.54318197446472
Shot Chart Detail,42400235,459,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20250514,MIN,GSW,42400235459,21590,0,202710|203110|1627780|1630228|1641764,0,PS,2025,1629638,-21.0,SG,Point of Attack,0.048310739893944,Kuminga 16' Pullup Jump Shot (19 PTS),PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400311,157,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,0,20250520,OKC,MIN,42400311157,6870,0,1627936|1628983|1629026|1630198|1641717,0,PS,2025,1628978|1641740|1629638,-2.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,184,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20250520,OKC,MIN,42400311184,7350,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629638,-3.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 14' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,209,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20250520,OKC,MIN,42400311209,8750,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 5' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,250,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20250520,OKC,MIN,42400311250,8770,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 2' Putback Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,0,20250520,OKC,MIN,42400311259,10780,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 17' Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,431,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,102,1,1,20250520,OKC,MIN,42400311431,17340,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,1629638,-2.0,SG,Point of Attack,0.048310739893944,Jal. Williams 11' Step Back Jump Shot (11 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,454,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20250520,OKC,MIN,42400311454,18350,0,1628983|1629026|1630198|1631114|1641717,0,PS,2025,1629638,2.0,SG,Point of Attack,0.048310739893944,Gilgeous-Alexander 14' Step Back Jump Shot (16 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,465,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250520,OKC,MIN,42400311465,19010,0,1628983|1629026|1630198|1631114|1641717,1,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,Jal. Williams 1' Driving Layup (15 PTS) (Wallace 4 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,474,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20250520,OKC,MIN,42400311474,19400,0,1628983|1629026|1630198|1631114|1641717,0,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,500,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,92,1,1,20250520,OKC,MIN,42400311500,20450,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,Gilgeous-Alexander 12' Step Back Jump Shot (20 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,532,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,0,20250520,OKC,MIN,42400311532,21580,0,1628983|1630198|1631096|1631114|1641717,0,PS,2025,1629638,10.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,608,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,4,1,0,20250520,OKC,MIN,42400311608,24330,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1629638,9.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 7' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,650,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250520,OKC,MIN,42400311650,26140,0,1627936|1628983|1629652|1631114|1641717,1,PS,2025,1629638,15.0,SG,Point of Attack,0.048310739893944,Dort 3PT Jump Shot (5 PTS) (Jal. Williams 5 AST),SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400311,654,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250520,OKC,MIN,42400311654,26520,0,1627936|1628983|1629652|1631114|1641717,1,PS,2025,1629638,15.0,SG,Point of Attack,0.048310739893944,Jal. Williams 1' Alley Oop Dunk (17 PTS) (Wallace 7 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,669,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-19,1,0,20250520,OKC,MIN,42400311669,27200,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,1629638,18.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 18' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,182,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20250522,OKC,MIN,42400312182,8650,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,Jal. Williams 14' Turnaround Fadeaway (10 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20250522,OKC,MIN,42400312202,9850,0,1627936|1628983|1630598|1631114|1641717,1,PS,2025,1629638,4.0,SG,Point of Attack,0.048310739893944,Caruso 26' 3PT Running Jump Shot (3 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400312,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,93,1,1,20250522,OKC,MIN,42400312417,18860,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1629638,8.0,SG,Point of Attack,0.048310739893944,Gilgeous-Alexander 10' Driving Floating Bank Jump Shot (25 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400312,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,0,20250522,OKC,MIN,42400312534,23070,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1629638,17.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 14' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,541,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20250522,OKC,MIN,42400312541,23270,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,201144|1629638,17.0,,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400312,580,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20250522,OKC,MIN,42400312580,24790,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1629638|203497,16.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20250522,OKC,MIN,42400312598,25480,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629675|1629638,15.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400312,611,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-26,1,0,20250522,OKC,MIN,42400312611,26440,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629638,11.0,SG,Point of Attack,0.048310739893944,MISS Dort 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,649,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20250522,OKC,MIN,42400312649,27410,0,1628983|1629652|1631096|1631114|1641717,1,PS,2025,1629638,13.0,SG,Point of Attack,0.048310739893944,Jal. Williams 27' 3PT Jump Shot (26 PTS) (Gilgeous-Alexander 8 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400313,130,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,0,20250524,MIN,OKC,42400313130,6850,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1629638,-16.0,SG,Point of Attack,0.048310739893944,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400313,490,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20250524,MIN,OKC,42400313490,20930,0,1629026|1630598|1631119|1641794|1642349,1,PS,2025,1629638,-39.0,SG,Point of Attack,0.048310739893944,Jones 25' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,42400313,502,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250524,MIN,OKC,42400313502,21410,0,1629026|1630598|1631119|1641794|1642349,1,PS,2025,1629638,-37.0,SG,Point of Attack,0.048310739893944,K. Williams 2' Running Finger Roll Layup (4 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400313,525,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20250524,MIN,OKC,42400313525,22180,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1629638,-37.0,SG,Point of Attack,0.048310739893944,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,42400313,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20250524,MIN,OKC,42400313530,22570,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1629638,-39.0,SG,Point of Attack,0.048310739893944,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400313,538,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20250524,MIN,OKC,42400313538,23180,0,1629026|1630198|1630598|1631119|1642349,1,PS,2025,1629638,-37.0,SG,Point of Attack,0.048310739893944,Mitchell 3PT Jump Shot (5 PTS) (Jay. Williams 3 AST),SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,42400314,194,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250526,MIN,OKC,42400314194,8730,0,1627936|1630198|1631096|1631114|1641717,0,PS,2025,1629675|1629638,6.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400314,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250526,MIN,OKC,42400314279,11480,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|1629638,5.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250526,MIN,OKC,42400314290,11500,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|1629638,5.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,443,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20250526,MIN,OKC,42400314443,17770,0,1628392|1628983|1630198|1631114|1641717,0,PS,2025,1629638,9.0,SG,Point of Attack,0.048310739893944,Jal. Williams 4' Driving Layup (20 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400314,445,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20250526,MIN,OKC,42400314445,18000,0,1628392|1628983|1630198|1631114|1641717,0,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,MISS Jal. Williams 3' Driving Finger Roll Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400314,467,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20250526,MIN,OKC,42400314467,19080,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1629638,0.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,479,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20250526,MIN,OKC,42400314479,20240,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1629638,5.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20250526,MIN,OKC,42400314487,20790,0,1627936|1628983|1629652|1631096|1641717,0,PS,2025,1629638,7.0,SG,Point of Attack,0.048310739893944,Gilgeous-Alexander 17' Pullup Jump Shot (27 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,518,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250526,MIN,OKC,42400314518,22060,0,1627936|1629026|1631096|1631114|1641717,0,PS,2025,1629638|1630545,5.0,,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400314,599,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250526,MIN,OKC,42400314599,25320,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1629638,6.0,SG,Point of Attack,0.048310739893944,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20250526,MIN,OKC,42400314611,25860,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629638|203497,5.0,,,,,PG,Shot Creator,5.855857909651224
