GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400235,300,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20250514,MIN,GSW,42400235300,14330,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,42400235,367,203110,Draymond Green,1610612744,Golden State Warriors,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20250514,MIN,GSW,42400235367,17960,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,42400235,369,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20250514,MIN,GSW,42400235369,18030,0,202710|203110|1627741|1630228|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400235,391,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20250514,MIN,GSW,42400235391,18960,0,203110|1627780|1630228|1630611|1641764,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400235,516,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20250514,MIN,GSW,42400235516,24230,0,202710|1630541|1630611|1641764|1642366,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400311,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,0,20250520,OKC,MIN,4240031112,560,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,201,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20250520,OKC,MIN,42400311201,8130,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400311,205,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250520,OKC,MIN,42400311205,8430,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400311,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20250520,OKC,MIN,42400311214,9040,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400311,226,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,22,1,0,20250520,OKC,MIN,42400311226,9620,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400311,234,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,1,20250520,OKC,MIN,42400311234,9970,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400311,253,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250520,OKC,MIN,42400311253,10350,0,1628983|1629652|1630598|1631096|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400311,269,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20250520,OKC,MIN,42400311269,11310,0,1628983|1629652|1630598|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400311,291,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20250520,OKC,MIN,42400311291,11930,0,1628392|1628983|1629652|1631096|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400311,309,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,89,1,0,20250520,OKC,MIN,42400311309,12810,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630162|203497,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,376,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,185,1,0,20250520,OKC,MIN,42400311376,14610,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400311,423,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,1,20250520,OKC,MIN,42400311423,16680,0,1628392|1628983|1629652|1630198|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400311,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20250520,OKC,MIN,42400311426,17050,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400311,479,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20250520,OKC,MIN,42400311479,19590,0,1628983|1629026|1630198|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400312,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,1,20250522,OKC,MIN,4240031223,1080,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400312,27,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,1,20250522,OKC,MIN,4240031227,1260,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250522,OKC,MIN,4240031252,2760,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400312,69,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,0,20250522,OKC,MIN,4240031269,3540,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400312,73,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,1,20250522,OKC,MIN,4240031273,3880,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,92,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,29,1,0,20250522,OKC,MIN,4240031292,4780,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400312,116,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20250522,OKC,MIN,42400312116,5290,0,1628983|1629652|1630198|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400312,228,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20250522,OKC,MIN,42400312228,10630,0,1627936|1628392|1628983|1630598|1641717,1,PS,2025,1630183|203497,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400312,254,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,91,1,1,20250522,OKC,MIN,42400312254,11840,0,1627936|1628392|1628983|1629652|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400312,267,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20250522,OKC,MIN,42400312267,12660,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,281,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-10,1,1,20250522,OKC,MIN,42400312281,13240,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1628978|203497,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400312,289,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,142,1,0,20250522,OKC,MIN,42400312289,13940,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400312,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,0,20250522,OKC,MIN,42400312338,15370,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400312,340,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20250522,OKC,MIN,42400312340,15410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400312,367,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,1,20250522,OKC,MIN,42400312367,16720,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400312,522,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250522,OKC,MIN,42400312522,22420,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400312,531,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,131,1,1,20250522,OKC,MIN,42400312531,22750,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400312,564,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,131,1,1,20250522,OKC,MIN,42400312564,24230,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400312,580,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,1,20250522,OKC,MIN,42400312580,24790,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,1629638|203497,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400314,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,153,1,1,20250526,MIN,OKC,4240031414,580,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SG,Slasher,2.264667471916458
Shot Chart Detail,42400314,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20250526,MIN,OKC,4240031421,1150,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250526,MIN,OKC,4240031468,3380,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,71,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,45,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20250526,MIN,OKC,4240031471,3750,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400314,116,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,1,20250526,MIN,OKC,42400314116,5810,0,1627936|1628983|1629026|1629652|1641717,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400314,120,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20250526,MIN,OKC,42400314120,6120,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20250526,MIN,OKC,42400314270,11240,0,1628983|1629026|1629652|1631096|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,314,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20250526,MIN,OKC,42400314314,12540,0,1627936|1628983|1629026|1629652|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20250526,MIN,OKC,42400314324,12790,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630183|203497,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,383,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250526,MIN,OKC,42400314383,15060,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400314,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20250526,MIN,OKC,42400314408,16310,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,416,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,84,1,0,20250526,MIN,OKC,42400314416,16890,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,430,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20250526,MIN,OKC,42400314430,17330,0,1628392|1628983|1630198|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400314,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20250526,MIN,OKC,42400314434,17440,0,1628392|1628983|1630198|1631114|1641717,0,PS,2025,203944|203497,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400314,611,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20250526,MIN,OKC,42400314611,25860,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629638|203497,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400315,38,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20250528,OKC,MIN,4240031538,1890,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1630162|203497,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400315,42,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20250528,OKC,MIN,4240031542,2170,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400315,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-21,1,0,20250528,OKC,MIN,4240031572,3770,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400315,271,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,162,1,1,20250528,OKC,MIN,42400315271,12020,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400315,377,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20250528,OKC,MIN,42400315377,15890,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203497,C,Anchor Big,1.8452412881401368,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400315,473,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,1,20250528,OKC,MIN,42400315473,19910,0,1627936|1628392|1628983|1629652|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400315,498,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20250528,OKC,MIN,42400315498,21330,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,203497,C,Anchor Big,1.8452412881401368,SF,Movement Shooter,-0.2965098000767909
