GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400175,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20250429,DEN,LAC,42400175210,8660,0,201587|202695|203992|1627826|1627884,1,PS,2025,201599,-10.0,C,Mobile Big,1.4135759915648332,Zubac 8' Floating Jump Shot (8 PTS) (Bogdanović 2 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,219,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250429,DEN,LAC,42400175219,9090,0,201587|202695|203992|1627826|1627884,1,PS,2025,201599,-11.0,C,Mobile Big,1.4135759915648332,Bogdanović 2' Driving Layup (7 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400175,231,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,1,20250429,DEN,LAC,42400175231,9790,0,201587|202695|203992|1627739|1627826,1,PS,2025,201599,-11.0,C,Mobile Big,1.4135759915648332,Zubac 8' Floating Jump Shot (10 PTS) (Leonard 3 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,237,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20250429,DEN,LAC,42400175237,9980,0,201587|202695|203992|1627739|1627826,1,PS,2025,201599,-11.0,C,Mobile Big,1.4135759915648332,Bogdanović 26' 3PT Jump Shot (10 PTS) (Dunn 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400175,522,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20250429,DEN,LAC,42400175522,22580,0,201587|202695|203992|1627826|1627884,1,PS,2025,201599,-17.0,C,Mobile Big,1.4135759915648332,Zubac 6' Driving Hook Shot (17 PTS) (Batum 2 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,535,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20250429,DEN,LAC,42400175535,23140,0,201935|202695|203992|1627826|1627884,1,PS,2025,203932|201599,-20.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-10,1,1,20250429,DEN,LAC,42400175560,24260,0,201935|202695|1626181|1627739|1627826,1,PS,2025,201599,-17.0,C,Mobile Big,1.4135759915648332,Zubac 6' Hook Shot (20 PTS) (Harden 4 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400176,155,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176155,7720,0,201587|201935|202695|203992|1627884,0,PS,2025,201599,1.0,C,Mobile Big,1.4135759915648332,Bogdanović Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400176,169,201935,James Harden,1610612746,LA Clippers,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250501,LAC,DEN,42400176169,8550,0,201587|201935|202695|203992|1627884,0,PS,2025,201599,1.0,C,Mobile Big,1.4135759915648332,Harden 2' Running Layup (8 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400177,478,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20250503,DEN,LAC,42400177478,20710,0,201935|202695|203992|1626181|1627884,1,PS,2025,201599,-25.0,C,Mobile Big,1.4135759915648332,Jones Jr. 4' Driving Layup (12 PTS) (Powell 1 AST),SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400222,169,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,44,233,1,1,20250507,OKC,DEN,42400222169,7450,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,201599,24.0,C,Mobile Big,1.4135759915648332,Jal. Williams 24' Pullup Jump Shot (6 PTS) (Wallace 2 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,180,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,266,1,1,20250507,OKC,DEN,42400222180,8030,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,201599,24.0,C,Mobile Big,1.4135759915648332,Wallace 27' 3PT Jump Shot (3 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,-0.5489213810319893
