GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400123,518,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20250424,DET,NYK,42400123518,21000,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630595|1630194,8.0,,,,,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400123,528,1630540,Miles McBride,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250424,DET,NYK,42400123528,21260,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1630194,9.0,C,Mobile Big,2.654266891200273,McBride 3PT Jump Shot (3 PTS) (Brunson 7 AST),PG,Secondary Ball Handler,0.1475769391387587,1628973.0
Shot Chart Detail,42400123,543,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,20250424,DET,NYK,42400123543,21580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,MISS Bridges 15' Fadeaway Jumper,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400123,603,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250424,DET,NYK,42400123603,23520,0,1626157|1628404|1628969|1628973|1629011,0,PS,2025,1630194,6.0,C,Mobile Big,2.654266891200273,Robinson Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400123,634,1628384,OG Anunoby,1610612752,New York Knicks,4,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20250424,DET,NYK,42400123634,25480,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,Reed BLOCK (1 BLK),PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400124,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20250427,DET,NYK,42400124109,5720,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,12.0,C,Mobile Big,2.654266891200273,Brunson 8' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400124,142,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20250427,DET,NYK,42400124142,6950,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,1630194,8.0,C,Mobile Big,2.654266891200273,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400124,501,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,278,1,1,20250427,DET,NYK,42400124501,21310,0,1626157|1626166|1628384|1628969|1630540,1,PS,2025,1630194,-4.0,C,Mobile Big,2.654266891200273,Towns 29' 3PT Jump Shot (19 PTS) (Payne 1 AST),C,Post Scorer,2.115118582658308,1626166.0
Shot Chart Detail,42400125,96,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250429,NYK,DET,4240012596,3840,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,-5.0,C,Mobile Big,2.654266891200273,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400125,515,1628384,OG Anunoby,1610612752,New York Knicks,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250429,NYK,DET,42400125515,19700,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1630194,-4.0,C,Mobile Big,2.654266891200273,Anunoby 3' Driving Floating Jump Shot (16 PTS),PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400125,533,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250429,NYK,DET,42400125533,20570,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1630194|202699,-1.0,,,,,C,Roll + Cut Big,-0.6967213534675322,1628404.0
Shot Chart Detail,42400126,162,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20250501,DET,NYK,42400126162,8780,0,1626157|1626166|1628384|1629011|1630540,0,PS,2025,1630194,14.0,C,Mobile Big,2.654266891200273,MISS Towns 28' 3PT Jump Shot,C,Post Scorer,2.115118582658308,
