GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400142,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20250422,OKC,MEM,42400142303,13010,0,1628963|1628991|1629630|1630583|1630590,0,PS,2025,1629652,-20.0,SF,Point of Attack,0.7527492137493987,MISS Morant 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,318,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,1,20250422,OKC,MEM,42400142318,13640,0,1628963|1628991|1629630|1630217|1630590,0,PS,2025,1629652,-19.0,SF,Point of Attack,0.7527492137493987,Morant 11' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,357,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,269,1,1,20250422,OKC,MEM,42400142357,15380,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-15.0,SF,Point of Attack,0.7527492137493987,Morant 27' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,365,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20250422,OKC,MEM,42400142365,15980,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,-17.0,SF,Point of Attack,0.7527492137493987,MISS Morant 8' Driving Floating Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,382,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20250422,OKC,MEM,42400142382,16780,0,1628991|1629630|1630217|1630590|1641744,1,PS,2025,1631096|1629652,-13.0,,,,,C,Shot Creator,1.250244990737248,1629630.0
Shot Chart Detail,42400142,418,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20250422,OKC,MEM,42400142418,18810,0,1628963|1628991|1629630|1629723|1630583,0,PS,2025,1629652|1628983,-14.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,1,20250422,OKC,MEM,42400142432,19550,0,1628963|1629630|1629723|1630217|1630583,0,PS,2025,1627936|1629652,-12.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400142,435,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20250422,OKC,MEM,42400142435,19870,0,1628963|1629630|1629723|1630217|1630583,0,PS,2025,1629652,-12.0,SF,Point of Attack,0.7527492137493987,MISS Aldama 27' 3PT Jump Shot,PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,42400142,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250422,OKC,MEM,42400142625,27390,0,1628991|1629630|1630217|1630583|1630590,0,PS,2025,1631096|1629652,-15.0,,,,,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400143,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,0,20250424,MEM,OKC,4240014320,760,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,2.0,SF,Point of Attack,0.7527492137493987,MISS Morant 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400143,23,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20250424,MEM,OKC,4240014323,1090,0,1628991|1629630|1630217|1630590|1641744,0,PS,2025,1629652,0.0,SF,Point of Attack,0.7527492137493987,MISS Morant 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.398497046449515,
Shot Chart Detail,42400143,101,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,8,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20250424,MEM,OKC,42400143101,4720,0,1628379|1628991|1629723|1630583|1630590,0,PS,2025,1629652,9.0,SF,Point of Attack,0.7527492137493987,MISS Jackson Jr. 8' Driving Bank Hook Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400143,381,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,62,1,0,20250424,MEM,OKC,42400143381,14770,0,1628379|1628991|1630217|1630590|1641744,0,PS,2025,1629652,23.0,SF,Point of Attack,0.7527492137493987,MISS Pippen Jr. 11' Pullup Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400143,440,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20250424,MEM,OKC,42400143440,17400,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1629652,22.0,SF,Point of Attack,0.7527492137493987,MISS Pippen Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400143,448,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,62,1,0,20250424,MEM,OKC,42400143448,17800,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1629652,19.0,SF,Point of Attack,0.7527492137493987,MISS Bane 21' Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250424,MEM,OKC,42400143456,18440,0,1628379|1630217|1630583|1630590|1641744,0,PS,2025,1629652,16.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20250424,MEM,OKC,42400143538,21460,0,1628379|1628991|1630217|1630583|1641744,0,PS,2025,1629652,11.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,560,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20250424,MEM,OKC,42400143560,22400,0,1628379|1628991|1629723|1630217|1641744,0,PS,2025,1627936|1631096|1629652,10.0,,,,,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400143,572,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20250424,MEM,OKC,42400143572,23130,0,1628379|1628991|1629723|1630590|1641744,0,PS,2025,1629652,6.0,SF,Point of Attack,0.7527492137493987,MISS Pippen Jr. 3PT Jump Shot,PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400143,679,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20250424,MEM,OKC,42400143679,28210,0,1628379|1628991|1630217|1630583|1630590,0,PS,2025,1629652,-1.0,SF,Point of Attack,0.7527492137493987,MISS Bane 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400143,719,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20250424,MEM,OKC,42400143719,28790,0,1628379|1628991|1629723|1630217|1630583,0,PS,2025,1629652,-6.0,SF,Point of Attack,0.7527492137493987,MISS Aldama 25' 3PT Step Back Jump Shot,PF,Movement Shooter,1.1573315189172697,
Shot Chart Detail,42400144,15,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20250426,MEM,OKC,4240014415,600,0,1628991|1630217|1630583|1630590|1641744,1,PS,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Aldama 25' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 1 AST),PF,Movement Shooter,1.1573315189172697,1630590.0
Shot Chart Detail,42400144,41,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20250426,MEM,OKC,4240014441,2470,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1629652,7.0,SF,Point of Attack,0.7527492137493987,Jackson Jr. 5' Driving Hook Shot (2 PTS),C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400144,65,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20250426,MEM,OKC,4240014465,3600,0,1629723|1630217|1630583|1630590|1641744,1,PS,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Pippen Jr. 25' 3PT Jump Shot (9 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.3948387976716888,1630217.0
Shot Chart Detail,42400144,83,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20250426,MEM,OKC,4240014483,4730,0,1629723|1630217|1630583|1630590|1641744,1,PS,2025,1629652|1630598,1.0,,,,,C,Post Scorer,-0.4613129710159214,1630590.0
Shot Chart Detail,42400144,276,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20250426,MEM,OKC,42400144276,12160,0,1628991|1629723|1630217|1630590|1631246,0,PS,2025,1631096|1629652,-1.0,,,,,SG,Shot Creator,1.4254633761351343,
Shot Chart Detail,42400144,379,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20250426,MEM,OKC,42400144379,15020,0,1628991|1630217|1630583|1630590|1641744,0,PS,2025,1629652,1.0,SF,Point of Attack,0.7527492137493987,Pippen Jr. 9' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400144,432,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,71,1,1,20250426,MEM,OKC,42400144432,16940,0,1628991|1630217|1630583|1630590|1630643,1,PS,2025,1629652,-5.0,SF,Point of Attack,0.7527492137493987,Aldama 9' Driving Floating Jump Shot (14 PTS) (Huff 1 AST),PF,Movement Shooter,1.1573315189172697,1630643.0
Shot Chart Detail,42400144,649,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20250426,MEM,OKC,42400144649,25280,0,1628991|1629723|1630217|1630590|1630643,0,PS,2025,1629652,-7.0,SF,Point of Attack,0.7527492137493987,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,1.250244990737248,
Shot Chart Detail,42400144,718,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250426,MEM,OKC,42400144718,27910,0,1628991|1630217|1630583|1630590|1631246,0,PS,2025,1629652,-2.0,SF,Point of Attack,0.7527492137493987,Pippen Jr. 1' Driving Finger Roll Layup (30 PTS),PG,Primary Ball Handler,0.3948387976716888,
Shot Chart Detail,42400221,14,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20250505,OKC,DEN,4240022114,640,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,0.0,SF,Point of Attack,0.7527492137493987,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250505,OKC,DEN,4240022125,1200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,3.0,SF,Point of Attack,0.7527492137493987,MISS Murray 3' Running Layup,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,1,20250505,OKC,DEN,4240022141,2010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Murray 16' Pullup Jump Shot (5 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20250505,OKC,DEN,4240022146,2440,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,5.0,SF,Point of Attack,0.7527492137493987,Murray 8' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250505,OKC,DEN,4240022148,2690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,3.0,SF,Point of Attack,0.7527492137493987,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250505,OKC,DEN,4240022175,3590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1630198,5.0,,,,,PF,Shot Creator,0.5715592620069587,
Shot Chart Detail,42400221,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20250505,OKC,DEN,4240022189,4160,0,201566|203932|203999|1627750|1631128,0,PS,2025,1629652,4.0,SF,Point of Attack,0.7527492137493987,Murray 25' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20250505,OKC,DEN,42400221252,10890,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-11.0,SF,Point of Attack,0.7527492137493987,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400221,254,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20250505,OKC,DEN,42400221254,10940,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,-9.0,,,,,SF,Off Screen Shooter,1.1776659739555693,
Shot Chart Detail,42400221,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250505,OKC,DEN,42400221257,11190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-9.0,SF,Point of Attack,0.7527492137493987,MISS Murray 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250505,OKC,DEN,42400221285,12190,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1629652|1628983|1631096,-10.0,,,,,C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20250505,OKC,DEN,42400221386,15720,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-13.0,SF,Point of Attack,0.7527492137493987,MISS Murray 28' 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20250505,OKC,DEN,42400221409,16690,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-8.0,SF,Point of Attack,0.7527492137493987,Jokic 7' Driving Floating Jump Shot (22 PTS),C,Post Scorer,5.900332008822436,
Shot Chart Detail,42400221,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,0,20250505,OKC,DEN,42400221417,17080,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-10.0,SF,Point of Attack,0.7527492137493987,MISS Murray 28' 3PT Jump Shot,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400221,635,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20250505,OKC,DEN,42400221635,24470,0,201566|203932|203999|1627750|1631128,1,PS,2025,1629652|1628392,-9.0,,,,,SG,Athletic Finisher,0.4257309568158294,203999.0
Shot Chart Detail,42400221,722,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20250505,OKC,DEN,42400221722,28550,0,201566|203932|203999|1627750|1631128,0,PS,2025,1629652,-1.0,SF,Point of Attack,0.7527492137493987,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.0870376831931599,
Shot Chart Detail,42400222,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,1,20250507,OKC,DEN,424002229,340,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1629652,2.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400222,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,122,1,0,20250507,OKC,DEN,4240022212,680,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1631096|1629652,-1.0,,,,,PG,Shot Creator,1.971256301021839,
Shot Chart Detail,42400222,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20250507,OKC,DEN,4240022238,1940,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652,-4.0,SF,Point of Attack,0.7527492137493987,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.1776659739555693,
