GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400305,551,1628384,OG Anunoby,1610612752,New York Knicks,4,9,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20250529,NYK,IND,42400305551,23230,0,1626157|1628384|1628404|1629013|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,555,1629013,Landry Shamet,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,118,1,0,20250529,NYK,IND,42400305555,23610,0,1626157|1628384|1628404|1629013|1630540,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400305,601,1628969,Mikal Bridges,1610612752,New York Knicks,4,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20250529,NYK,IND,42400305601,25390,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,82,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250531,IND,NYK,4240030682,4200,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,93,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20250531,IND,NYK,4240030693,4540,0,1628404|1628969|1628973|1629011|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,173,1629013,Landry Shamet,1610612752,New York Knicks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,1,20250531,IND,NYK,42400306173,7630,0,1626153|1626157|1628404|1629013|1630540,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,192,1628384,OG Anunoby,1610612752,New York Knicks,2,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250531,IND,NYK,42400306192,8200,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1630167|1631097,,,
Shot Chart Detail,42400306,527,1628404,Josh Hart,1610612752,New York Knicks,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20250531,IND,NYK,42400306527,22400,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1627783|1641767|1631097,,,
Shot Chart Detail,42400306,533,1628384,OG Anunoby,1610612752,New York Knicks,4,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20250531,IND,NYK,42400306533,22650,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400306,699,1629013,Landry Shamet,1610612752,New York Knicks,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20250531,IND,NYK,42400306699,28710,0,1629013|1630173|1630574|1642278|1642359,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400401,185,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20250605,OKC,IND,42400401185,7180,0,1627936|1628983|1629026|1629652|1641717,0,PS,2025,1630174|1631097,,,
Shot Chart Detail,42400401,457,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250605,OKC,IND,42400401457,17600,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400401,530,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20250605,OKC,IND,42400401530,20870,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400401,538,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,142,1,0,20250605,OKC,IND,42400401538,21270,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400401,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250605,OKC,IND,42400401555,22060,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400402,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20250608,OKC,IND,42400402181,7920,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,204456|1631097,,,
Shot Chart Detail,42400402,255,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,172,1,1,20250608,OKC,IND,42400402255,10710,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400402,259,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20250608,OKC,IND,42400402259,10980,0,1628392|1628983|1629026|1629652|1630598,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400402,509,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,32,1,1,20250608,OKC,IND,42400402509,20180,0,1627936|1628983|1629026|1630598|1631096,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400402,535,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,0,20250608,OKC,IND,42400402535,21260,0,1628392|1628983|1630598|1631096|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400402,694,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20250608,OKC,IND,42400402694,26460,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1631097|1642277,,,
Shot Chart Detail,42400403,226,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,90,1,0,20250611,IND,OKC,42400403226,8350,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400403,261,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20250611,IND,OKC,42400403261,9620,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400403,483,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20250611,IND,OKC,42400403483,18340,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400403,502,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20250611,IND,OKC,42400403502,19580,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400403,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,76,1,0,20250611,IND,OKC,42400403568,21780,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400403,618,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20250611,IND,OKC,42400403618,24190,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400404,122,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250613,IND,OKC,42400404122,5190,0,1627936|1629652|1630598|1631096|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400404,124,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250613,IND,OKC,42400404124,5230,0,1627936|1629652|1630598|1631096|1631114,0,PS,2025,1631097|1627783,,,
Shot Chart Detail,42400404,167,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20250613,IND,OKC,42400404167,6880,0,1628392|1628983|1629026|1630198|1641717,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400404,283,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20250613,IND,OKC,42400404283,11200,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400404,544,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,107,1,1,20250613,IND,OKC,42400404544,21570,0,1627936|1628983|1630198|1631096|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400405,94,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20250616,OKC,IND,4240040594,4010,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400405,140,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20250616,OKC,IND,42400405140,5200,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400405,604,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250616,OKC,IND,42400405604,21990,0,1627936|1628983|1629026|1630598|1631096,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400405,665,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250616,OKC,IND,42400405665,23870,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400405,667,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,129,1,1,20250616,OKC,IND,42400405667,23940,0,1628392|1628983|1629652|1631114|1641717,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400406,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20250619,IND,OKC,42400406139,5580,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400406,188,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,106,1,1,20250619,IND,OKC,42400406188,7480,0,1628983|1629026|1630598|1631096|1631114,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400406,655,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250619,IND,OKC,42400406655,25180,0,1629026|1630198|1631119|1641794|1642349,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400406,667,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250619,IND,OKC,42400406667,25800,0,1629026|1630198|1631119|1641794|1642349,1,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400406,698,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20250619,IND,OKC,42400406698,27360,0,1630198|1631119|1631172|1641794|1642349,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,113,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20250622,OKC,IND,42400407113,5080,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,153,1,0,20250622,OKC,IND,42400407122,6010,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,126,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20250622,OKC,IND,42400407126,6410,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,195,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250622,OKC,IND,42400407195,8450,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1627783|1631097,,,
Shot Chart Detail,42400407,234,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20250622,OKC,IND,42400407234,9550,0,1628983|1629652|1630598|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,316,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250622,OKC,IND,42400407316,12980,0,1628392|1628983|1629652|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,377,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20250622,OKC,IND,42400407377,14700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|1631097,,,
Shot Chart Detail,42400407,389,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-12,1,0,20250622,OKC,IND,42400407389,15600,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783|1631097,,,
Shot Chart Detail,42400407,391,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250622,OKC,IND,42400407391,15630,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1627783|1631097,,,
Shot Chart Detail,42400407,423,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20250622,OKC,IND,42400407423,16950,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,42400407,573,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20250622,OKC,IND,42400407573,23590,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1631097,SF,Chaser,-0.7304179719721491
