GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400227,693,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20250518,OKC,DEN,42400227693,27890,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1641794,-37.0,SF,Low Activity,-0.2768613451002095,Tyson 3PT Jump Shot (5 PTS),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,42400227,700,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20250518,OKC,DEN,42400227700,28430,0,1629618|1630192|1631124|1631212|1641816,0,PS,2025,1641794|1629026,-32.0,,,,,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,42400311,712,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,0,20250520,OKC,MIN,42400311712,28260,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641794,-23.0,SF,Low Activity,-0.2768613451002095,MISS Shannon Jr. 14' Pullup Jump Shot,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400313,557,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20250524,MIN,OKC,42400313557,23940,0,1628978|1629638|1629675|1630545|1641740,0,PS,2025,1641794,39.0,SF,Low Activity,-0.2768613451002095,MISS Shannon Jr. 3PT Jump Shot,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400313,562,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20250524,MIN,OKC,42400313562,24100,0,1628978|1629675|1630545|1641740|1642265,1,PS,2025,1641794|1630198|1631119,41.0,,,,,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400313,584,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20250524,MIN,OKC,42400313584,24630,0,1630545|1631159|1631169|1641740|1642265,0,PS,2025,1641794|1631119,42.0,,,,,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,42400313,642,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20250524,MIN,OKC,42400313642,27710,0,1630568|1631159|1631169|1641740|1642265,0,PS,2025,1641794,42.0,SF,Low Activity,-0.2768613451002095,Clark 4' Driving Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,42400315,638,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,0,20250528,OKC,MIN,42400315638,26750,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641794|1630198,-38.0,,,,,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400315,673,1642265,Rob Dillingham,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,1,20250528,OKC,MIN,42400315673,28230,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641794,-35.0,SF,Low Activity,-0.2768613451002095,Dillingham 15' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.0566794479278152
Shot Chart Detail,42400402,734,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20250608,OKC,IND,42400402734,27730,0,201949|204456|1631097|1641767|1642277,0,PS,2025,1641794,-18.0,SF,Low Activity,-0.2768613451002095,MISS Mathurin 26' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400402,738,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20250608,OKC,IND,42400402738,28040,0,201949|204456|1631097|1641767|1642277,1,PS,2025,1641794,-15.0,SF,Low Activity,-0.2768613451002095,Sheppard 24' 3PT Jump Shot (3 PTS) (Mathurin 1 AST),SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400406,665,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20250619,IND,OKC,42400406665,25730,0,1628418|1630167|1631097|1641767|1642277,0,PS,2025,1641794,22.0,SF,Low Activity,-0.2768613451002095,MISS Mathurin 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400406,669,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,148,1,1,20250619,IND,OKC,42400406669,26000,0,1628418|1630167|1631097|1641767|1642277,0,PS,2025,1641794,22.0,SF,Low Activity,-0.2768613451002095,Toppin 16' Step Back Jump Shot (18 PTS),PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400406,707,201949,James Johnson,1610612754,Indiana Pacers,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,180,1,0,20250619,IND,OKC,42400406707,27870,0,201949|1628418|1631097|1641767|1642277,0,PS,2025,1641794,21.0,SF,Low Activity,-0.2768613451002095,MISS Johnson 21' Pullup Jump Shot,PF,Low Minute,-0.2087203589950647
Shot Chart Detail,42400407,754,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250622,OKC,IND,42400407754,28550,0,1628418|1630167|1631097|1641767|1642277,0,PS,2025,1641794,-14.0,SF,Low Activity,-0.2768613451002095,Mathurin 2' Driving Layup (22 PTS),SF,Shot Creator,-0.1787315899187919
