GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400306,525,1626153,Delon Wright,1610612752,New York Knicks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20250531,IND,NYK,42400306525,22360,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400306,544,1626153,Delon Wright,1610612752,New York Knicks,4,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20250531,IND,NYK,42400306544,22790,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400306,552,1629013,Landry Shamet,1610612752,New York Knicks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20250531,IND,NYK,42400306552,23040,0,1626157|1628384|1628404|1628973|1629013,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400401,156,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250605,OKC,IND,42400401156,6810,0,1627936|1628392|1628983|1629026|1630198,0,PS,2025,204456|1628418,,,
Shot Chart Detail,42400401,357,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,3,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20250605,OKC,IND,42400401357,12580,0,1627936|1628983|1629652|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400402,131,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,133,1,1,20250608,OKC,IND,42400402131,5970,0,1627936|1628392|1628983|1630198|1631096,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400402,145,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20250608,OKC,IND,42400402145,6460,0,1627936|1628392|1628983|1630198|1631096,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400402,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20250608,OKC,IND,42400402181,7920,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,204456|1631097,,,
Shot Chart Detail,42400402,202,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250608,OKC,IND,42400402202,8770,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400403,574,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20250611,IND,OKC,42400403574,22160,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400404,173,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,183,1,0,20250613,IND,OKC,42400404173,7170,0,1628392|1628983|1629026|1630198|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400404,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20250613,IND,OKC,42400404306,11730,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,1630174|204456,,,
Shot Chart Detail,42400404,515,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250613,IND,OKC,42400404515,20660,0,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1630167|204456,,,
Shot Chart Detail,42400405,176,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20250616,OKC,IND,42400405176,6990,0,1628983|1629026|1630598|1631096|1641717,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,209,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250616,OKC,IND,42400405209,8570,0,1628983|1629026|1630598|1631096|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,348,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20250616,OKC,IND,42400405348,13270,0,1627936|1628392|1628983|1631096|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20250616,OKC,IND,42400405514,18530,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20250616,OKC,IND,42400405520,19100,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,522,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20250616,OKC,IND,42400405522,19140,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,579,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20250616,OKC,IND,42400405579,21130,0,1627936|1628983|1629026|1630598|1631096,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,606,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20250616,OKC,IND,42400405606,22230,0,1627936|1628983|1629026|1630598|1631096,1,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,765,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20250616,OKC,IND,42400405765,27600,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400405,782,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,0,20250616,OKC,IND,42400405782,28230,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400406,113,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20250619,IND,OKC,42400406113,4760,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400406,129,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,94,1,0,20250619,IND,OKC,42400406129,5310,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1629614|204456,,,
Shot Chart Detail,42400406,230,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,0,20250619,IND,OKC,42400406230,9650,0,1627936|1628392|1629026|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,0,20250622,OKC,IND,42400407109,4880,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250622,OKC,IND,42400407293,11870,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,296,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20250622,OKC,IND,42400407296,12200,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1626167|204456,,,
Shot Chart Detail,42400407,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20250622,OKC,IND,42400407301,12390,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,340,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20250622,OKC,IND,42400407340,13730,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,427,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,84,1,1,20250622,OKC,IND,42400407427,17240,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,588,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20250622,OKC,IND,42400407588,24150,0,1628983|1629652|1631096|1631114|1641717,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,685,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,0,20250622,OKC,IND,42400407685,26480,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,692,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20250622,OKC,IND,42400407692,26910,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,42400407,696,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,0,20250622,OKC,IND,42400407696,27110,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,204456,PG,Point of Attack,0.52
