GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400175,136,1627732,Ben Simmons,1610612746,LA Clippers,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20250429,DEN,LAC,42400175136,5640,0,201587|201935|1626181|1627732|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,305,1626181,Norman Powell,1610612746,LA Clippers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20250429,DEN,LAC,42400175305,13040,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400175,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20250429,DEN,LAC,42400175309,13430,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400175,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250429,DEN,LAC,42400175341,15280,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20250429,DEN,LAC,42400175345,15760,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,445,1626181,Norman Powell,1610612746,LA Clippers,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250429,DEN,LAC,42400175445,19300,0,201587|201935|202695|203992|1626181,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,465,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20250429,DEN,LAC,42400175465,20350,0,201587|201935|203992|1626181|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,587,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20250429,DEN,LAC,42400175587,25770,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,591,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20250429,DEN,LAC,42400175591,26070,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400175,621,1626181,Norman Powell,1610612746,LA Clippers,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20250429,DEN,LAC,42400175621,26960,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400176,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20250501,LAC,DEN,4240017624,1190,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,32,1626181,Norman Powell,1610612746,LA Clippers,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250501,LAC,DEN,4240017632,1650,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,36,201935,James Harden,1610612746,LA Clippers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250501,LAC,DEN,4240017636,1870,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,78,1626181,Norman Powell,1610612746,LA Clippers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250501,LAC,DEN,4240017678,4790,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250501,LAC,DEN,4240017696,5920,0,201587|201935|203992|1627826|1627884,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400176,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20250501,LAC,DEN,42400176111,6510,0,201587|202695|203992|1627826|1627884,0,PS,2025,203999|1631212,,,
Shot Chart Detail,42400176,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250501,LAC,DEN,42400176190,9500,0,201587|201935|202695|203992|1626181,1,PS,2025,203932|203999,,,
Shot Chart Detail,42400176,193,201935,James Harden,1610612746,LA Clippers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20250501,LAC,DEN,42400176193,9700,0,201587|201935|202695|203992|1626181,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,20250501,LAC,DEN,42400176225,11000,0,201587|201935|202695|203992|1626181,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,228,201935,James Harden,1610612746,LA Clippers,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20250501,LAC,DEN,42400176228,11260,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400176,247,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20250501,LAC,DEN,42400176247,11990,0,201935|203992|1626181|1627739|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,253,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20250501,LAC,DEN,42400176253,12320,0,201935|203992|1626181|1627739|1627826,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400176,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250501,LAC,DEN,42400176266,13140,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999|1631212,,,
Shot Chart Detail,42400176,287,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176287,14380,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,323,1626181,Norman Powell,1610612746,LA Clippers,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20250501,LAC,DEN,42400176323,16570,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,326,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250501,LAC,DEN,42400176326,16840,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,363,1626181,Norman Powell,1610612746,LA Clippers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250501,LAC,DEN,42400176363,19240,0,201587|201935|1626181|1627826|1627884,1,PS,2025,201566|203999,,,
Shot Chart Detail,42400176,371,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250501,LAC,DEN,42400176371,19710,0,201587|201935|1626181|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20250501,LAC,DEN,42400176387,21070,0,201587|201935|1626181|1627826|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,454,201935,James Harden,1610612746,LA Clippers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20250501,LAC,DEN,42400176454,24010,0,201587|201935|202695|203992|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,460,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,50,1,0,20250501,LAC,DEN,42400176460,24300,0,201587|201935|202695|203992|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400176,481,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20250501,LAC,DEN,42400176481,25680,0,201587|201935|202695|203992|1627884,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400177,17,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250503,DEN,LAC,4240017717,910,0,201935|202695|1626181|1627826|1627884,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20250503,DEN,LAC,4240017730,1920,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250503,DEN,LAC,4240017751,2680,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400177,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250503,DEN,LAC,4240017762,3250,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400177,85,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250503,DEN,LAC,4240017785,3990,0,201587|201935|202695|1626181|1627826,1,PS,2025,1629008|203999,,,
Shot Chart Detail,42400177,134,1627826,Ivica Zubac,1610612746,LA Clippers,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20250503,DEN,LAC,42400177134,6480,0,201587|201935|203992|1627739|1627826,0,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,144,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250503,DEN,LAC,42400177144,7090,0,201587|201935|203992|1627739|1627826,1,PS,2025,1627750|203999,,,
Shot Chart Detail,42400177,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250503,DEN,LAC,42400177231,10140,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,240,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20250503,DEN,LAC,42400177240,10510,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999|1631212,,,
Shot Chart Detail,42400177,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20250503,DEN,LAC,42400177300,13510,0,201587|201935|202695|1627826|1627884,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,365,1626181,Norman Powell,1610612746,LA Clippers,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20250503,DEN,LAC,42400177365,16100,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,13,1,0,20250503,DEN,LAC,42400177373,16500,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,381,1626181,Norman Powell,1610612746,LA Clippers,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250503,DEN,LAC,42400177381,17170,0,201587|201935|202695|1626181|1627826,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,393,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20250503,DEN,LAC,42400177393,17830,0,201587|201935|202695|1626181|1627884,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,628,1629234,Drew Eubanks,1610612746,LA Clippers,4,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20250503,DEN,LAC,42400177628,26980,0,1627739|1629234|1641738|1641757|1642353,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400177,636,1641738,Kobe Brown,1610612746,LA Clippers,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250503,DEN,LAC,42400177636,27360,0,1627739|1629234|1641738|1641757|1642353,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,18,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250507,OKC,DEN,4240022218,1020,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,36,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20250507,OKC,DEN,4240022236,1820,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,52,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20250507,OKC,DEN,4240022252,2760,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,96,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,1,20250507,OKC,DEN,4240022296,5210,0,1628983|1629652|1631096|1631119|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20250507,OKC,DEN,42400222210,9260,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203932|203999,,,
Shot Chart Detail,42400222,214,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20250507,OKC,DEN,42400222214,9340,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,229,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20250507,OKC,DEN,42400222229,9810,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,240,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,153,1,0,20250507,OKC,DEN,42400222240,10290,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,258,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250507,OKC,DEN,42400222258,11160,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,295,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20250507,OKC,DEN,42400222295,13000,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400222,307,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250507,OKC,DEN,42400222307,13290,0,1628392|1628983|1630598|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,327,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20250507,OKC,DEN,42400222327,13740,0,1628983|1630598|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,388,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20250507,OKC,DEN,42400222388,14620,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,401,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,138,1,1,20250507,OKC,DEN,42400222401,15060,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,436,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,1,20250507,OKC,DEN,42400222436,16450,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,464,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,266,1,0,20250507,OKC,DEN,42400222464,18120,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20250507,OKC,DEN,42400222496,19590,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,532,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20250507,OKC,DEN,42400222532,20430,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400222,535,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20250507,OKC,DEN,42400222535,20490,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,111,1,1,20250509,DEN,OKC,4240022315,790,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,29,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20250509,DEN,OKC,4240022329,1450,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,61,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250509,DEN,OKC,4240022361,3240,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,1629008|203999,,,
Shot Chart Detail,42400223,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20250509,DEN,OKC,4240022368,3760,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20250509,DEN,OKC,4240022384,4610,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,88,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250509,DEN,OKC,4240022388,4860,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,91,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,1,20250509,DEN,OKC,4240022391,5190,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,228,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,102,1,0,20250509,DEN,OKC,42400223228,10330,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,203999|201566,,,
Shot Chart Detail,42400223,250,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,1,20250509,DEN,OKC,42400223250,11160,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,1631128|203999,,,
Shot Chart Detail,42400223,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20250509,DEN,OKC,42400223254,11360,0,1627936|1628392|1628983|1630598|1641717,0,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,273,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20250509,DEN,OKC,42400223273,11900,0,1628392|1628983|1629652|1630598|1641717,1,PS,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,42400223,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250509,DEN,OKC,42400223312,13110,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,203999,C,Anchor Big,1.96
