GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400102,200,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20250423,CLE,MIA,42400102200,10680,0,203952|1628389|1629130|1630558|1631107,0,PS,2025,1628378|1629622,-13.0,,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,42400102,295,1629639,Tyler Herro,1610612748,Miami Heat,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,1,20250423,CLE,MIA,42400102295,15110,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,Herro 10' Driving Floating Jump Shot (19 PTS) (Adebayo 5 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,304,1629639,Tyler Herro,1610612748,Miami Heat,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,260,1,0,20250423,CLE,MIA,42400102304,15450,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 27' 3PT Pullup Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,374,1629639,Tyler Herro,1610612748,Miami Heat,3,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,267,1,0,20250423,CLE,MIA,42400102374,18060,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 27' 3PT Step Back Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,520,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20250423,CLE,MIA,42400102520,24730,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,Mitchell 26' 3PT Jump Shot (13 PTS) (Highsmith 1 AST),PG,Shot Creator,-1.778082667818452
Shot Chart Detail,42400102,553,1629639,Tyler Herro,1610612748,Miami Heat,4,4,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,1,20250423,CLE,MIA,42400102553,26140,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629622,-2.0,SF,Wing Stopper,-0.311477835612477,Herro 6' Running Layup (29 PTS) (Jovic 2 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400102,577,1629639,Tyler Herro,1610612748,Miami Heat,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250423,CLE,MIA,42400102577,27810,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629622,-5.0,SF,Wing Stopper,-0.311477835612477,Herro 5' Driving Reverse Layup (33 PTS) (Adebayo 9 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400103,47,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20250426,MIA,CLE,4240010347,2860,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,8.0,SF,Wing Stopper,-0.311477835612477,MISS Wiggins 3PT Running Jump Shot,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400103,204,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20250426,MIA,CLE,42400103204,10370,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629622,-11.0,SF,Wing Stopper,-0.311477835612477,MISS Highsmith 3PT Jump Shot,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,42400103,220,1629639,Tyler Herro,1610612748,Miami Heat,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20250426,MIA,CLE,42400103220,11050,0,203952|1628389|1629312|1629639|1641796,0,PS,2025,1629622,-14.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 26' 3PT Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400103,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20250426,MIA,CLE,42400103230,11380,0,203952|1628389|1629639|1631107|1641796,0,PS,2025,1628386|1629622,-16.0,,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,312,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,0,20250426,MIA,CLE,42400103312,14940,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1629622,-20.0,SF,Wing Stopper,-0.311477835612477,MISS Adebayo 12' Driving Floating Jump Shot,C,Shot Creator,0.2624691170487795
Shot Chart Detail,42400103,324,1629639,Tyler Herro,1610612748,Miami Heat,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250426,MIA,CLE,42400103324,15550,0,203952|1628389|1629639|1630558|1642276,1,PS,2025,1629622,-18.0,SF,Wing Stopper,-0.311477835612477,Herro 3' Driving Floating Bank Jump Shot (9 PTS) (Ware 1 AST),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400103,340,1629639,Tyler Herro,1610612748,Miami Heat,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20250426,MIA,CLE,42400103340,16280,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628386|1629622,-16.0,,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400103,374,1630558,Davion Mitchell,1610612748,Miami Heat,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250426,MIA,CLE,42400103374,18140,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629631|1629622,-18.0,,,,,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,42400103,471,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20250426,MIA,CLE,42400103471,22530,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629622|1629660,-24.0,,,,,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400103,517,1629639,Tyler Herro,1610612748,Miami Heat,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250426,MIA,CLE,42400103517,24930,0,203952|1628389|1629639|1630558|1641796,0,PS,2025,1629622,-25.0,SF,Wing Stopper,-0.311477835612477,Herro 2' Driving Layup (13 PTS),SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400104,52,1629639,Tyler Herro,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,246,1,0,20250428,MIA,CLE,4240010452,2580,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1629622,-10.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 25' 3PT Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400104,83,1629639,Tyler Herro,1610612748,Miami Heat,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20250428,MIA,CLE,4240010483,4130,0,203952|1628389|1629312|1629639|1641796,0,PS,2025,1629622,-14.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 27' 3PT Pullup Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400104,196,1631107,Nikola Jović,1610612748,Miami Heat,2,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20250428,MIA,CLE,42400104196,8530,0,203952|1628389|1630558|1631107|1641796,0,PS,2025,1629622,-29.0,SF,Wing Stopper,-0.311477835612477,MISS Jovic 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,42400104,354,1629639,Tyler Herro,1610612748,Miami Heat,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20250428,MIA,CLE,42400104354,15860,0,203952|1628389|1629639|1630558|1631107,0,PS,2025,1629622,-44.0,SF,Wing Stopper,-0.311477835612477,MISS Herro 26' 3PT Jump Shot,SG,Low Minute,1.9286544804632413
Shot Chart Detail,42400104,369,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250428,MIA,CLE,42400104369,16470,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1629622,-43.0,SF,Wing Stopper,-0.311477835612477,Wiggins 3PT Running Jump Shot (5 PTS) (Mitchell 3 AST),SF,Shot Creator,0.3507788579772649
Shot Chart Detail,42400202,41,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20250506,CLE,IND,4240020241,1740,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,3.0,SF,Wing Stopper,-0.311477835612477,MISS Nesmith 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400202,53,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,212,1,0,20250506,CLE,IND,4240020253,2230,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,3.0,SF,Wing Stopper,-0.311477835612477,MISS Nembhard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400202,59,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,254,1,0,20250506,CLE,IND,4240020259,2640,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,0.0,SF,Wing Stopper,-0.311477835612477,MISS Nembhard 31' 3PT Jump Shot,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400202,199,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,1,20250506,CLE,IND,42400202199,7540,0,204456|1627783|1628418|1630174|1631097,1,PS,2025,1629622,-18.0,SF,Wing Stopper,-0.311477835612477,Siakam 12' Driving Floating Jump Shot (6 PTS) (Mathurin 1 AST),PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400202,270,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250506,CLE,IND,42400202270,10490,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1629622,-13.0,SF,Wing Stopper,-0.311477835612477,MISS Mathurin 3PT Running Jump Shot,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400202,496,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,0,20250506,CLE,IND,42400202496,19680,0,204456|1628418|1630167|1631097|1641767,0,PS,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400202,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250506,CLE,IND,42400202586,22740,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1629622,-11.0,SF,Wing Stopper,-0.311477835612477,Turner 1' Layup (21 PTS) (Nembhard 8 AST),C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400202,623,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20250506,CLE,IND,42400202623,24070,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1629622,-8.0,SF,Wing Stopper,-0.311477835612477,MISS Turner 1' Driving Layup,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400202,656,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20250506,CLE,IND,42400202656,25310,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,MISS Turner 8' Floating Jump Shot,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400202,671,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250506,CLE,IND,42400202671,25790,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,MISS Turner Putback Layup,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400202,673,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,73,1,0,20250506,CLE,IND,42400202673,25860,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,MISS Turner 7' Turnaround Hook Shot,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400202,676,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20250506,CLE,IND,42400202676,26040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,Nembhard 2' Driving Floating Bank Jump Shot (12 PTS),SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400202,699,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-1,1,0,20250506,CLE,IND,42400202699,27150,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-6.0,SF,Wing Stopper,-0.311477835612477,MISS Nembhard 21' Jump Shot,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400202,707,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-12,1,0,20250506,CLE,IND,42400202707,27500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-7.0,SF,Wing Stopper,-0.311477835612477,MISS Turner 7' Driving Floating Bank Jump Shot,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400203,30,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20250509,IND,CLE,4240020330,1400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-8.0,SF,Wing Stopper,-0.311477835612477,MISS Haliburton 13' Pullup Jump Shot,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,51,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20250509,IND,CLE,4240020351,2530,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-9.0,SF,Wing Stopper,-0.311477835612477,MISS Siakam 3' Reverse Layup,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400203,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20250509,IND,CLE,4240020396,3790,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629622,-13.0,SF,Wing Stopper,-0.311477835612477,Turner 8' Turnaround Jump Shot (10 PTS) (Haliburton 1 AST),C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400203,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,1,20250509,IND,CLE,42400203186,7180,0,1627783|1628418|1629614|1631097|1641767,1,PS,2025,1629622,0.0,SF,Wing Stopper,-0.311477835612477,Sheppard 28' 3PT Running Jump Shot (3 PTS) (Nembhard 1 AST),SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400203,241,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20250509,IND,CLE,42400203241,9160,0,204456|1627783|1628418|1629614|1630174,0,PS,2025,1628386|1629622|1630241,-6.0,,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400203,289,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20250509,IND,CLE,42400203289,10870,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,1629622,-10.0,SF,Wing Stopper,-0.311477835612477,MISS Toppin 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400203,326,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20250509,IND,CLE,42400203326,12410,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629622,-15.0,SF,Wing Stopper,-0.311477835612477,MISS Turner 5' Layup,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400203,349,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20250509,IND,CLE,42400203349,12990,0,1626167|1627783|1630169|1630174|1631097,0,PS,2025,1629622,-19.0,SF,Wing Stopper,-0.311477835612477,MISS Mathurin 24' 3PT Jump Shot,SF,Shot Creator,-0.1787315899187919
Shot Chart Detail,42400203,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20250509,IND,CLE,42400203384,14390,0,1627783|1628418|1630169|1630174|1631097,0,PS,2025,1629622,-21.0,SF,Wing Stopper,-0.311477835612477,MISS Haliburton 6' Jump Shot,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400203,416,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250509,IND,CLE,42400203416,15620,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596|1629622,-20.0,,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400203,457,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,0,20250509,IND,CLE,42400203457,17980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1630596|1629622,-22.0,,,,,PG,Primary Ball Handler,3.804789847468294
