GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400314,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250526,MIN,OKC,42400314221,9510,0,201144|1628978|1629638|1629675|1630545,1,PS,2025,1641717|1630198,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400314,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20250526,MIN,OKC,42400314410,16400,0,201144|203497|203944|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400314,447,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250526,MIN,OKC,42400314447,18120,0,203497|1629638|1629675|1630162|1630183,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400314,503,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20250526,MIN,OKC,42400314503,21420,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400314,514,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250526,MIN,OKC,42400314514,21730,0,203944|1628978|1629638|1629675|1630545,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,42400314,535,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20250526,MIN,OKC,42400314535,22860,0,203944|1628978|1629638|1629675|1630545,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400314,550,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250526,MIN,OKC,42400314550,23520,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627936|1641717,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400314,669,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20250526,MIN,OKC,42400314669,28680,0,203497|1628978|1629638|1630162|1630183,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,42400314,673,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250526,MIN,OKC,42400314673,28710,0,1628978|1629638|1630162|1630183|1630545,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,42400315,125,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20250528,OKC,MIN,42400315125,6010,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400315,143,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20250528,OKC,MIN,42400315143,6940,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,42400315,171,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250528,OKC,MIN,42400315171,8110,0,203944|1628978|1629638|1629675|1630545,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,42400315,219,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20250528,OKC,MIN,42400315219,10050,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400315,227,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,0,20250528,OKC,MIN,42400315227,10360,0,201144|203944|1630162|1630183|1630545,0,PS,2025,1641717|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,251,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20250528,OKC,MIN,42400315251,11080,0,203497|1629638|1630162|1630183|1630545,0,PS,2025,1641717|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,269,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20250528,OKC,MIN,42400315269,11850,0,203497|1629638|1630162|1630183|1630545,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,42400315,462,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20250528,OKC,MIN,42400315462,19710,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1641717|1629652,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,1,20250528,OKC,MIN,42400315479,20420,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,510,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250528,OKC,MIN,42400315510,21760,0,201144|203944|1628978|1629675|1630162,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Shot Creator,2.867581284631017
Shot Chart Detail,42400315,574,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20250528,OKC,MIN,42400315574,24710,0,201144|203944|1629675|1630162|1630545,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,42400315,595,1631169,Josh Minott,1610612750,Minnesota Timberwolves,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,0,20250528,OKC,MIN,42400315595,25160,0,1630545|1630568|1631169|1641740|1642265,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SF,Movement Shooter,-0.813315085109205
Shot Chart Detail,42400401,12,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,192,1,0,20250605,OKC,IND,4240040112,650,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400401,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20250605,OKC,IND,4240040135,1840,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,137,1,1,20250605,OKC,IND,4240040147,2440,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,359,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20250605,OKC,IND,42400401359,12690,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400401,377,204456,T.J. McConnell,1610612754,Indiana Pacers,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20250605,OKC,IND,42400401377,14070,0,204456|1626167|1627783|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400401,405,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,0,20250605,OKC,IND,42400401405,14690,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631114,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400401,420,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20250605,OKC,IND,42400401420,15560,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,446,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250605,OKC,IND,42400401446,17110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400401,710,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20250605,OKC,IND,42400401710,28300,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400401,721,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,175,1,1,20250605,OKC,IND,42400401721,28800,0,1630169,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,12,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20250611,IND,OKC,4240040312,300,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400403,33,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20250611,IND,OKC,4240040333,1520,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400403,197,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20250611,IND,OKC,42400403197,7430,0,204456|1626167|1627783|1630174|1631097,1,PS,2025,1641717|1631096,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400403,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20250611,IND,OKC,42400403208,7880,0,204456|1626167|1627783|1630174|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400403,350,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,0,20250611,IND,OKC,42400403350,12470,0,204456|1627783|1630169|1630174|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400403,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20250611,IND,OKC,42400403361,13340,0,204456|1627783|1630169|1630174|1641767,0,PS,2025,1641717|1628392,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,427,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250611,IND,OKC,42400403427,15660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631096,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400403,446,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20250611,IND,OKC,42400403446,16510,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1641717|1631096,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400403,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250611,IND,OKC,42400403448,16630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1641717|1628983,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400403,631,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20250611,IND,OKC,42400403631,24780,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400404,138,1630167,Obi Toppin,1610612754,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20250613,IND,OKC,42400404138,5720,0,204456|1627783|1630167|1630169|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400404,187,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20250613,IND,OKC,42400404187,7610,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400404,221,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20250613,IND,OKC,42400404221,8850,0,204456|1626167|1630167|1630174|1641767,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400404,242,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20250613,IND,OKC,42400404242,10370,0,204456|1626167|1630167|1630174|1641767,0,PS,2025,1627936|1641717,,,,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400404,256,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,0,20250613,IND,OKC,42400404256,10600,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,1641717|1628392,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400404,517,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20250613,IND,OKC,42400404517,20840,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1641717|1631096,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,178,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20250616,OKC,IND,42400405178,7160,0,204456|1626167|1627783|1629614|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400405,197,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20250616,OKC,IND,42400405197,8230,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1641717|1631096,,,,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400405,291,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20250616,OKC,IND,42400405291,11520,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400405,327,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250616,OKC,IND,42400405327,12820,0,204456|1627783|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400405,386,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250616,OKC,IND,42400405386,14280,0,1627783|1628396|1629614|1630169|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400405,549,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,185,1,1,20250616,OKC,IND,42400405549,19800,0,204456|1626167|1629614|1630167|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400405,564,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20250616,OKC,IND,42400405564,20440,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400405,568,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250616,OKC,IND,42400405568,20580,0,204456|1626167|1627783|1629614|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400405,660,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20250616,OKC,IND,42400405660,23640,0,1627783|1628396|1629614|1630169|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400406,131,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20250619,IND,OKC,42400406131,5460,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400406,159,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20250619,IND,OKC,42400406159,6740,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400406,229,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,1,20250619,IND,OKC,42400406229,9470,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400406,233,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20250619,IND,OKC,42400406233,9710,0,204456|1628396|1630167|1630169|1630174,1,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400406,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20250619,IND,OKC,42400406435,17580,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400407,93,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20250622,OKC,IND,4240040793,4480,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1641717|1627936,,,,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,133,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,53,1,0,20250622,OKC,IND,42400407133,6510,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,202,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,77,1,0,20250622,OKC,IND,42400407202,8930,0,204456|1627783|1628396|1631097|1641767,0,PS,2025,1641717|1627936,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400407,314,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20250622,OKC,IND,42400407314,12760,0,1626167|1627783|1629614|1630174|1631097,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400407,434,204456,T.J. McConnell,1610612754,Indiana Pacers,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250622,OKC,IND,42400407434,17450,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,441,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250622,OKC,IND,42400407441,18220,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,445,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,71,1,1,20250622,OKC,IND,42400407445,18520,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
Shot Chart Detail,42400407,449,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250622,OKC,IND,42400407449,18790,0,204456|1626167|1629614|1630167|1630174,0,PS,2025,1641717,SG,Point of Attack,1.285608486148073,PG,Slasher,0.4483793458096248
