GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400164,48,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20250427,MIN,LAL,4240016448,2470,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-2.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,82,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250427,MIN,LAL,4240016482,4070,0,203497|1628978|1629675|1630162|1630183,1,PS,2025,1629060,-2.0,PF,Wing Stopper,-0.2003875212387063,DiVincenzo 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Off Screen Shooter,0.8187705820330461,1630162.0
Shot Chart Detail,42400164,90,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,0,20250427,MIN,LAL,4240016490,4450,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS McDaniels 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400164,92,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250427,MIN,LAL,4240016492,4470,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400164,94,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20250427,MIN,LAL,4240016494,4500,0,203497|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400164,106,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-12,1,0,20250427,MIN,LAL,42400164106,4830,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400164,273,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20250427,MIN,LAL,42400164273,10420,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-6.0,PF,Wing Stopper,-0.2003875212387063,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,42400164,325,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250427,MIN,LAL,42400164325,12070,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,Randle 3' Layup (18 PTS) (Edwards 3 AST),PF,Shot Creator,1.1480823793279735,1630162.0
Shot Chart Detail,42400164,328,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250427,MIN,LAL,42400164328,12370,0,201144|203944|1628978|1630162|1630183,1,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,McDaniels 1' Dunk (6 PTS) (Edwards 4 AST),PF,Stationary Shooter,-0.6040791257403015,1630162.0
Shot Chart Detail,42400164,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250427,MIN,LAL,42400164336,12670,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1629060,-5.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 7' Fadeaway Jumper,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400164,346,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,1,20250427,MIN,LAL,42400164346,13050,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-3.0,PF,Wing Stopper,-0.2003875212387063,Edwards 25' 3PT Step Back Jump Shot (15 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20250427,MIN,LAL,42400164382,15260,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-2.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 4' Driving Layup,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400164,391,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20250427,MIN,LAL,42400164391,15710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1627827|1629060,-5.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,436,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,42,1,0,20250427,MIN,LAL,42400164436,18160,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,-4.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,438,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250427,MIN,LAL,42400164438,18210,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,-2.0,,,,,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400164,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20250427,MIN,LAL,42400164440,18530,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,448,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250427,MIN,LAL,42400164448,18780,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,2544|1629060,-5.0,,,,,PF,Stationary Shooter,-0.6040791257403015,
Shot Chart Detail,42400164,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20250427,MIN,LAL,42400164455,19160,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1627827|1629060,-6.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,464,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250427,MIN,LAL,42400164464,19710,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,-6.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 5' Driving Layup,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,478,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250427,MIN,LAL,42400164478,20910,0,203944|1628978|1629638|1629675|1630162,1,PS,2025,1629060,-8.0,PF,Wing Stopper,-0.2003875212387063,Randle 3' Running Finger Roll Layup (25 PTS) (DiVincenzo 2 AST),PF,Shot Creator,1.1480823793279735,1628978.0
Shot Chart Detail,42400164,523,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20250427,MIN,LAL,42400164523,22420,0,201144|203944|1628978|1630162|1630183,0,PS,2025,1627827|1629060,-7.0,,,,,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20250427,MIN,LAL,42400164560,23850,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,-7.0,PF,Wing Stopper,-0.2003875212387063,Edwards 13' Driving Floating Jump Shot (35 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400164,620,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20250427,MIN,LAL,42400164620,27490,0,203944|1628978|1629675|1630162|1630183,1,PS,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,DiVincenzo 4' Driving Layup (7 PTS) (Edwards 6 AST),SG,Off Screen Shooter,0.8187705820330461,1630162.0
Shot Chart Detail,42400165,16,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250430,LAL,MIN,4240016516,460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,4.0,PF,Wing Stopper,-0.2003875212387063,Gobert 1' Reverse Layup (2 PTS),C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400165,73,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,1,20250430,LAL,MIN,4240016573,3310,0,201144|203497|203944|1628978|1630162,1,PS,2025,1629060,6.0,PF,Wing Stopper,-0.2003875212387063,Randle 28' 3PT Jump Shot (8 PTS) (Edwards 1 AST),PF,Shot Creator,1.1480823793279735,1630162.0
Shot Chart Detail,42400165,200,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20250430,LAL,MIN,42400165200,7530,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1629060,7.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400165,230,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20250430,LAL,MIN,42400165230,8370,0,201144|203497|1628978|1629675|1630162,0,PS,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,MISS DiVincenzo 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400165,284,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,LAL,MIN,42400165284,11000,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1627827|1629060,3.0,,,,,C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400165,287,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20250430,LAL,MIN,42400165287,11140,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,Hachimura BLOCK (1 BLK),C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400165,382,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,0,20250430,LAL,MIN,42400165382,14710,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,8.0,PF,Wing Stopper,-0.2003875212387063,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.1480823793279735,
Shot Chart Detail,42400165,440,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20250430,LAL,MIN,42400165440,17410,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,7.0,PF,Wing Stopper,-0.2003875212387063,Edwards 9' Driving Hook Shot (12 PTS),SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400165,452,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250430,LAL,MIN,42400165452,18280,0,201144|203497|203944|1630162|1630183,0,PS,2025,1629060,6.0,PF,Wing Stopper,-0.2003875212387063,Gobert Tip Dunk Shot (20 PTS),C,Roll + Cut Big,-0.2200865050968684,
Shot Chart Detail,42400165,491,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250430,LAL,MIN,42400165491,19660,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,4.0,PF,Wing Stopper,-0.2003875212387063,MISS Edwards 3PT Step Back Jump Shot,SG,Shot Creator,2.867581284631017,
Shot Chart Detail,42400165,495,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20250430,LAL,MIN,42400165495,19870,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1629060,2.0,PF,Wing Stopper,-0.2003875212387063,MISS DiVincenzo 27' 3PT Jump Shot,SG,Off Screen Shooter,0.8187705820330461,
Shot Chart Detail,42400165,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,116,1,0,20250430,LAL,MIN,42400165514,20810,0,203497|1628978|1629638|1629675|1630162,0,PS,2025,1629216|1629060,0.0,,,,,SG,Primary Ball Handler,-0.4379056766882777,
Shot Chart Detail,42400165,558,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,18,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,86,1,0,20250430,LAL,MIN,42400165558,22620,0,201144|203944|1628978|1629638|1629675,0,PS,2025,1629060,0.0,PF,Wing Stopper,-0.2003875212387063,MISS Reid 16' Turnaround Bank Hook Shot,C,Movement Shooter,0.5665367312270847,
Shot Chart Detail,42400165,653,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20250430,LAL,MIN,42400165653,26400,0,203497|203944|1628978|1629638|1630162,0,PS,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4379056766882777,
