GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400222,451,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20250507,OKC,DEN,42400222451,17190,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,488,203932,Aaron Gordon,1610612743,Denver Nuggets,3,4,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,48,1,0,20250507,OKC,DEN,42400222488,19000,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400222,519,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20250507,OKC,DEN,42400222519,19910,0,201566|203999|1627750|1629008|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20250509,DEN,OKC,4240022363,3310,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,269,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20250509,DEN,OKC,42400223269,11690,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,285,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20250509,DEN,OKC,42400223285,12320,0,203932|203999|1627750|1631128|1631212,1,PS,2025,1628392|1629652|1628983,,,
Shot Chart Detail,42400223,401,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20250509,DEN,OKC,42400223401,17400,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400223,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250509,DEN,OKC,42400223426,18470,0,201566|203932|203999|1627750|1629008,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,438,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20250509,DEN,OKC,42400223438,18830,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,461,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20250509,DEN,OKC,42400223461,19810,0,201566|203932|203999|1627750|1629008,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20250509,DEN,OKC,42400223647,26800,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400223,708,203999,Nikola Jokić,1610612743,Denver Nuggets,5,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20250509,DEN,OKC,42400223708,29010,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400223,711,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20250509,DEN,OKC,42400223711,29400,1,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400223,750,1631128,Christian Braun,1610612743,Denver Nuggets,5,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,0,20250509,DEN,OKC,42400223750,31530,1,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,122,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20250511,DEN,OKC,42400224122,4980,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,126,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,87,1,0,20250511,DEN,OKC,42400224126,5370,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1627936|1628983,,,
Shot Chart Detail,42400224,135,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20250511,DEN,OKC,42400224135,5970,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,309,201566,Russell Westbrook,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20250511,DEN,OKC,42400224309,11760,0,201566|203932|203999|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,345,201566,Russell Westbrook,1610612743,Denver Nuggets,2,1,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20250511,DEN,OKC,42400224345,13510,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,349,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20250511,DEN,OKC,42400224349,13830,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,158,1,0,20250511,DEN,OKC,42400224386,14710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400224,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250511,DEN,OKC,42400224393,14910,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400224,413,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20250511,DEN,OKC,42400224413,16160,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,477,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20250511,DEN,OKC,42400224477,19410,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,520,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20250511,DEN,OKC,42400224520,20840,0,201566|203999|1629008|1631128|1631212,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,698,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20250511,DEN,OKC,42400224698,27590,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400224,707,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20250511,DEN,OKC,42400224707,28280,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250513,OKC,DEN,4240022557,3220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250513,OKC,DEN,4240022559,3470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,189,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250513,OKC,DEN,42400225189,8860,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628983|1630198,,,
Shot Chart Detail,42400225,225,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20250513,OKC,DEN,42400225225,10110,0,201566|203999|1629008|1631124|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20250513,OKC,DEN,42400225231,10320,0,201566|203999|1629008|1631124|1631128,0,PS,2025,1631119|1628983,,,
Shot Chart Detail,42400225,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,42400225233,10340,0,201566|203999|1629008|1631124|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400225,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20250513,OKC,DEN,42400225290,12840,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1627936,,,
Shot Chart Detail,42400225,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20250513,OKC,DEN,42400225303,13250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,307,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20250513,OKC,DEN,42400225307,13580,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,317,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,0,20250513,OKC,DEN,42400225317,14070,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250513,OKC,DEN,42400225343,15010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250513,OKC,DEN,42400225350,15330,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20250513,OKC,DEN,42400225356,15640,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400225,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20250513,OKC,DEN,42400225438,19860,0,201566|203999|1627750|1631128|1631212,1,PS,2025,1631119|1628983,,,
Shot Chart Detail,42400225,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250513,OKC,DEN,42400225457,20430,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1631119|1628983,,,
Shot Chart Detail,42400225,465,201566,Russell Westbrook,1610612743,Denver Nuggets,3,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20250513,OKC,DEN,42400225465,20920,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,468,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20250513,OKC,DEN,42400225468,21200,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,604,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250513,OKC,DEN,42400225604,26830,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,622,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,0,20250513,OKC,DEN,42400225622,28120,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,625,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20250513,OKC,DEN,42400225625,28470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400225,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250513,OKC,DEN,42400225637,28630,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,25,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250515,DEN,OKC,4240022625,1120,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250515,DEN,OKC,4240022639,2220,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,68,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250515,DEN,OKC,4240022668,3280,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250515,DEN,OKC,42400226304,12530,0,201566|203932|203999|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,398,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20250515,DEN,OKC,42400226398,16260,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250515,DEN,OKC,42400226418,17250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,509,1631124,Julian Strawther,1610612743,Denver Nuggets,3,0,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250515,DEN,OKC,42400226509,21550,0,201566|203999|1627750|1631124|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,536,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20250515,DEN,OKC,42400226536,22040,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1627936|1628983,,,
Shot Chart Detail,42400226,558,201566,Russell Westbrook,1610612743,Denver Nuggets,4,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250515,DEN,OKC,42400226558,22990,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400226,567,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20250515,DEN,OKC,42400226567,23370,0,201566|203932|1627750|1631124|1631212,0,PS,2025,1641717|1628983,,,
Shot Chart Detail,42400226,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20250515,DEN,OKC,42400226614,25110,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1628392|1631114|1628983,,,
Shot Chart Detail,42400226,644,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,1,20250515,DEN,OKC,42400226644,26440,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,0,20250518,OKC,DEN,4240022729,1990,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1629652|1628983,,,
Shot Chart Detail,42400227,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20250518,OKC,DEN,4240022739,2410,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,51,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20250518,OKC,DEN,4240022751,2770,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,58,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,0,20250518,OKC,DEN,4240022758,3010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,113,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-17,1,0,20250518,OKC,DEN,42400227113,5130,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-19,1,0,20250518,OKC,DEN,42400227242,10680,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1641717|1628983,,,
Shot Chart Detail,42400227,287,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20250518,OKC,DEN,42400227287,12280,0,201566|203999|1629008|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,214,1,0,20250518,OKC,DEN,42400227306,12900,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,323,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250518,OKC,DEN,42400227323,13520,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1627936|1628983,,,
Shot Chart Detail,42400227,381,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,0,20250518,OKC,DEN,42400227381,15230,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20250518,OKC,DEN,42400227429,17630,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,447,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20250518,OKC,DEN,42400227447,18130,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250518,OKC,DEN,42400227451,18300,0,201566|203932|203999|1627750|1631128,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400227,574,201566,Russell Westbrook,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20250518,OKC,DEN,42400227574,22350,0,201566|203999|1627750|1629008|1631128,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,43,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,1,20250520,OKC,MIN,4240031143,1880,0,201144|203944|1629675|1630162|1630183,1,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,85,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20250520,OKC,MIN,4240031185,3600,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,128,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20250520,OKC,MIN,42400311128,5520,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,42400311,149,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,8,1,0,20250520,OKC,MIN,42400311149,6350,0,1628978|1629638|1629675|1630162|1641740,0,PS,2025,1628983,PG,Helper,0.8784818701389275
