GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400213,287,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20250510,NYK,BOS,42400213287,12650,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,313,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250510,NYK,BOS,42400213313,14020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759|1630202,,,
Shot Chart Detail,42400213,346,1628384,OG Anunoby,1610612752,New York Knicks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20250510,NYK,BOS,42400213346,15280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,361,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,0,20250510,NYK,BOS,42400213361,16230,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400213,462,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,1,20250510,NYK,BOS,42400213462,21030,0,1626157|1628404|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,20,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20250514,BOS,NYK,4240021520,940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,0,20250514,BOS,NYK,4240021535,1720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,82,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20250514,BOS,NYK,4240021582,4100,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,89,1628384,OG Anunoby,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20250514,BOS,NYK,4240021589,4350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,125,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,87,1,0,20250514,BOS,NYK,42400215125,5700,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,142,1630540,Miles McBride,1610612752,New York Knicks,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,1,20250514,BOS,NYK,42400215142,6400,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,156,1628384,OG Anunoby,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250514,BOS,NYK,42400215156,6850,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759|204001,,,
Shot Chart Detail,42400215,237,1628404,Josh Hart,1610612752,New York Knicks,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20250514,BOS,NYK,42400215237,9790,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201143|1627759,,,
Shot Chart Detail,42400215,254,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,9,1,1,20250514,BOS,NYK,42400215254,10410,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,260,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20250514,BOS,NYK,42400215260,11170,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20250514,BOS,NYK,42400215270,11780,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,387,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20250514,BOS,NYK,42400215387,16900,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,402,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20250514,BOS,NYK,42400215402,17600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,416,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,132,1,0,20250514,BOS,NYK,42400215416,18300,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400215,601,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20250514,BOS,NYK,42400215601,25480,0,1626157|1628384|1628404|1628969|1630540,1,PS,2025,1627759|201950,,,
Shot Chart Detail,42400215,629,1628384,OG Anunoby,1610612752,New York Knicks,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20250514,BOS,NYK,42400215629,27080,0,1626157|1628384|1628404|1628969|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,53,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,136,1,1,20250516,NYK,BOS,4240021653,2590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,82,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250516,NYK,BOS,4240021682,3790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759|204001,,,
Shot Chart Detail,42400216,98,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250516,NYK,BOS,4240021698,4360,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,118,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,178,1,0,20250516,NYK,BOS,42400216118,4850,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,137,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20250516,NYK,BOS,42400216137,5890,0,1626157|1628384|1628969|1628973|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,158,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250516,NYK,BOS,42400216158,6690,0,1626157|1628384|1628969|1628973|1630540,1,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250516,NYK,BOS,42400216195,8100,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1627759|201950,,,
Shot Chart Detail,42400216,275,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250516,NYK,BOS,42400216275,11520,0,1626157|1628384|1628404|1628973|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,307,1628384,OG Anunoby,1610612752,New York Knicks,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20250516,NYK,BOS,42400216307,12620,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,322,1628384,OG Anunoby,1610612752,New York Knicks,2,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20250516,NYK,BOS,42400216322,13470,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20250516,NYK,BOS,42400216373,15410,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,42400216,387,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20250516,NYK,BOS,42400216387,16440,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1627759,SF,Chaser,-0.03
