GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400164,18,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20250427,MIN,LAL,4240016418,540,0,2544|1629029|1629060|1629637|1630559,0,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400164,84,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250427,MIN,LAL,4240016484,4320,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,2.0,SG,Helper,-0.3103830146733626,MISS Hachimura 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,121,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20250427,MIN,LAL,42400164121,5180,0,1627827|1629020|1629029|1629216|1630559,0,PS,2025,1630162,6.0,SG,Helper,-0.3103830146733626,MISS Doncic 13' Fadeaway Jumper,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400164,129,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250427,MIN,LAL,42400164129,5480,0,1627827|1629020|1629029|1629216|1630559,1,PS,2025,1630162|203944,6.0,,,,,PG,Shot Creator,4.139305196293929,1630559.0
Shot Chart Detail,42400164,151,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20250427,MIN,LAL,42400164151,6540,0,2544|1627827|1629020|1629029|1629216,1,PS,2025,1630162,10.0,SG,Helper,-0.3103830146733626,Finney-Smith 25' 3PT Jump Shot (3 PTS) (L. James 2 AST),PF,Stationary Shooter,-1.3682883757481568,2544.0
Shot Chart Detail,42400164,362,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20250427,MIN,LAL,42400164362,13730,0,2544|1627827|1629029|1629060|1629216,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Hachimura 25' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400164,393,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20250427,MIN,LAL,42400164393,15910,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,5.0,SG,Helper,-0.3103830146733626,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400164,406,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,1,20250427,MIN,LAL,42400164406,16540,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,11.0,SG,Helper,-0.3103830146733626,Reaves 30' 3PT Jump Shot (6 PTS) (L. James 6 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
Shot Chart Detail,42400164,419,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20250427,MIN,LAL,42400164419,17260,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,9.0,SG,Helper,-0.3103830146733626,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400164,518,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,1,20250427,MIN,LAL,42400164518,21950,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,10.0,SG,Helper,-0.3103830146733626,Reaves 25' 3PT Jump Shot (14 PTS) (L. James 7 AST),SG,Primary Ball Handler,2.0654397017165467,2544.0
Shot Chart Detail,42400164,527,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250427,MIN,LAL,42400164527,22550,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,7.0,SG,Helper,-0.3103830146733626,Edwards BLOCK (1 BLK),PF,Stationary Shooter,-1.3682883757481568,
Shot Chart Detail,42400164,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,176,232,1,0,20250427,MIN,LAL,42400164568,24780,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162|203497,6.0,,,,,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400164,607,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,99,1,1,20250427,MIN,LAL,42400164607,26680,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,2.0,SG,Helper,-0.3103830146733626,Hachimura 25' 3PT Jump Shot (23 PTS) (L. James 8 AST),PF,Stationary Shooter,-0.4440547790281873,2544.0
Shot Chart Detail,42400164,618,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20250427,MIN,LAL,42400164618,27340,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Reaves 25' 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400164,627,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,1,20250427,MIN,LAL,42400164627,27650,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,Reaves 25' 3PT Jump Shot (17 PTS) (Doncic 2 AST),SG,Primary Ball Handler,2.0654397017165467,1629029.0
Shot Chart Detail,42400164,655,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20250427,MIN,LAL,42400164655,28800,0,1630559,0,PS,2025,1630162,-3.0,SG,Helper,-0.3103830146733626,MISS Reaves 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400165,70,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,0,20250430,LAL,MIN,4240016570,3080,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-5.0,SG,Helper,-0.3103830146733626,MISS Hachimura 28' 3PT Jump Shot,PF,Stationary Shooter,-0.4440547790281873,
Shot Chart Detail,42400165,106,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,0,20250430,LAL,MIN,42400165106,4480,0,1627827|1629020|1629029|1629216|1630559,0,PS,2025,1630162,-12.0,SG,Helper,-0.3103830146733626,MISS Doncic 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400165,110,1627827,Dorian Finney-Smith,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250430,LAL,MIN,42400165110,4710,0,1627827|1629020|1629029|1629216|1630559,1,PS,2025,1630162,-10.0,SG,Helper,-0.3103830146733626,Finney-Smith 1' Running Alley Oop Layup Shot (2 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.3682883757481568,1629029.0
Shot Chart Detail,42400165,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250430,LAL,MIN,42400165154,6310,0,2544|1628467|1629020|1629029|1629216,0,PS,2025,1630162|203497,-12.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,302,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,238,1,0,20250430,LAL,MIN,42400165302,11720,0,1627827|1629020|1629029|1629060|1630559,0,PS,2025,1630162,-6.0,SG,Helper,-0.3103830146733626,MISS Doncic 28' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.139305196293929,
Shot Chart Detail,42400165,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250430,LAL,MIN,42400165341,13230,0,2544|1627827|1629029|1629216|1630559,1,PS,2025,1630162,-8.0,SG,Helper,-0.3103830146733626,L. James 2' Driving Dunk (10 PTS) (Doncic 4 AST),SF,Shot Creator,2.6130910235088303,1629029.0
Shot Chart Detail,42400165,370,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20250430,LAL,MIN,42400165370,14390,0,2544|1627827|1629060|1629216|1630559,0,PS,2025,1630162|201144,-10.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400165,395,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,264,1,0,20250430,LAL,MIN,42400165395,15400,0,2544|1627827|1629029|1629060|1630559,0,PS,2025,1630162,-6.0,SG,Helper,-0.3103830146733626,MISS Reaves 28' 3PT Jump Shot,SG,Primary Ball Handler,2.0654397017165467,
Shot Chart Detail,42400165,423,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250430,LAL,MIN,42400165423,16880,0,2544|1627827|1629029|1629060|1630559,1,PS,2025,1630162,-5.0,SG,Helper,-0.3103830146733626,L. James 3' Cutting Layup Shot (16 PTS) (Reaves 2 AST),SF,Shot Creator,2.6130910235088303,1630559.0
Shot Chart Detail,42400165,524,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20250430,LAL,MIN,42400165524,21100,0,2544|1629020|1629060|1629216|1630559,0,PS,2025,1630162|1629675,1.0,,,,,SF,Shot Creator,2.6130910235088303,
Shot Chart Detail,42400231,12,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,174,1,0,20250506,MIN,GSW,4240023112,510,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630162,0.0,SG,Helper,-0.3103830146733626,MISS Hield 22' Pullup Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400231,77,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250506,MIN,GSW,4240023177,4180,0,201939|203110|1627780|1630541|1630611,0,PS,2025,1630162,-1.0,SG,Helper,-0.3103830146733626,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314,
Shot Chart Detail,42400231,107,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20250506,MIN,GSW,42400231107,5500,0,201939|1626172|1627780|1630541|1630611,0,PS,2025,1630162,-2.0,SG,Helper,-0.3103830146733626,MISS Moody 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.5872641219754455,
Shot Chart Detail,42400231,270,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20250506,MIN,GSW,42400231270,12370,0,202710|1626172|1627741|1630228|1641764,1,PS,2025,1630162,12.0,SG,Helper,-0.3103830146733626,Looney 2' Cutting Layup Shot (2 PTS) (Hield 2 AST),C,Roll + Cut Big,-0.6312465230421955,1627741.0
Shot Chart Detail,42400231,415,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20250506,MIN,GSW,42400231415,18400,0,202710|1626172|1630228|1630311|1630541,0,PS,2025,1630162,15.0,SG,Helper,-0.3103830146733626,MISS Butler III 6' Turnaround Jump Shot,SF,Shot Creator,2.3440830820718515,
Shot Chart Detail,42400231,418,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20250506,MIN,GSW,42400231418,18630,0,202710|1626172|1630228|1630311|1630541,0,PS,2025,1630162,13.0,SG,Helper,-0.3103830146733626,Edwards BLOCK (1 BLK),PF,Shot Creator,0.2449645240447636,
Shot Chart Detail,42400231,598,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20250506,MIN,GSW,42400231598,25050,0,202710|1626172|1627741|1627780|1641764,0,PS,2025,1630162,10.0,SG,Helper,-0.3103830146733626,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274,
Shot Chart Detail,42400231,600,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20250506,MIN,GSW,42400231600,25170,0,202710|1626172|1627741|1627780|1641764,0,PS,2025,1630162,10.0,SG,Helper,-0.3103830146733626,MISS Podziemski 3PT Jump Shot,SG,Primary Ball Handler,-0.010985485138369,
