GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400202,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250506,CLE,IND,42400202286,11170,0,1628378|1628386|1629622|1629660|1630171,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,289,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20250506,CLE,IND,42400202289,11420,0,1628378|1628386|1629622|1629660|1630171,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,297,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20250506,CLE,IND,42400202297,11910,0,1628378|1628386|1629622|1629660|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,300,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250506,CLE,IND,42400202300,12060,0,1628378|1628386|1629622|1629660|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,315,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,0,20250506,CLE,IND,42400202315,12570,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,323,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20250506,CLE,IND,42400202323,12960,0,1628378|1628386|1629731|1630171|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,588,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20250506,CLE,IND,42400202588,22880,0,1629622|1629660|1629731|1629750|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,621,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20250506,CLE,IND,42400202621,23940,0,1628378|1628386|1629622|1630171|1630241,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,675,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250506,CLE,IND,42400202675,25920,0,1628378|1628386|1629622|1629731|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,684,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20250506,CLE,IND,42400202684,26190,0,1628378|1628386|1629622|1629731|1630171,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400202,725,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20250506,CLE,IND,42400202725,28140,0,1628378|1628386|1629622|1629731|1630171,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,31,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,0,20250511,IND,CLE,4240020431,1330,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,40,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20250511,IND,CLE,4240020440,1720,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,59,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,20250511,IND,CLE,4240020459,2630,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,168,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20250511,IND,CLE,42400204168,6360,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629614|1628418,,,
Shot Chart Detail,42400204,183,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20250511,IND,CLE,42400204183,6740,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,236,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20250511,IND,CLE,42400204236,8900,0,1628378|1629622|1629636|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,329,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20250511,IND,CLE,42400204329,12210,0,1628378|1628386|1629622|1630171|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400204,405,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,258,1,0,20250511,IND,CLE,42400204405,16120,0,1628386|1629622|1629636|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,49,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20250513,CLE,IND,4240020549,2300,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,139,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250513,CLE,IND,42400205139,5410,0,1628378|1629631|1629731|1630171|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,286,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,CLE,IND,42400205286,10620,0,1628378|1628386|1629631|1629731|1630171,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,305,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20250513,CLE,IND,42400205305,11260,0,1628378|1628386|1629636|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,325,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20250513,CLE,IND,42400205325,12550,0,1628378|1628386|1629636|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,370,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20250513,CLE,IND,42400205370,14400,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,401,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250513,CLE,IND,42400205401,15160,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250513,CLE,IND,42400205410,15550,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1630174|1629614,,,
Shot Chart Detail,42400205,423,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,0,20250513,CLE,IND,42400205423,16330,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20250513,CLE,IND,42400205440,17200,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,112,1,0,20250513,CLE,IND,42400205461,17940,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,470,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20250513,CLE,IND,42400205470,18170,0,1628378|1629622|1629631|1629731|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,552,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,47,1,1,20250513,CLE,IND,42400205552,21590,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250513,CLE,IND,42400205571,22410,0,1628378|1628386|1629622|1629631|1629660,0,PS,2025,1629614|1631097,,,
Shot Chart Detail,42400205,645,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20250513,CLE,IND,42400205645,25120,0,1628378|1629631|1629636|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,676,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20250513,CLE,IND,42400205676,26390,0,1628378|1628386|1629622|1629631|1630596,0,PS,2025,1630174|1629614,,,
Shot Chart Detail,42400205,689,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20250513,CLE,IND,42400205689,27200,0,1628378|1629622|1629631|1629660|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,712,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250513,CLE,IND,42400205712,27930,0,1628378|1629622|1629631|1629636|1630596,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400205,736,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20250513,CLE,IND,42400205736,28610,0,1628378|1629622|1629631|1629636|1630596,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,250,1,0,20250521,NYK,IND,4240030119,1560,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,49,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,1,20250521,NYK,IND,4240030149,3540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20250521,NYK,IND,4240030193,5220,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,231,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,65,1,0,20250521,NYK,IND,42400301231,9830,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,286,1628404,Josh Hart,1610612752,New York Knicks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250521,NYK,IND,42400301286,11920,0,1626157|1628404|1628969|1628973|1630540,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,596,1628384,OG Anunoby,1610612752,New York Knicks,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20250521,NYK,IND,42400301596,24360,0,1626157|1628384|1628404|1629011|1630540,1,PS,2025,1629614|1630169,,,
Shot Chart Detail,42400301,619,1628384,OG Anunoby,1610612752,New York Knicks,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20250521,NYK,IND,42400301619,25370,0,1626157|1628384|1628404|1629011|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,765,1628404,Josh Hart,1610612752,New York Knicks,5,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20250521,NYK,IND,42400301765,29460,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400301,832,1628973,Jalen Brunson,1610612752,New York Knicks,5,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20250521,NYK,IND,42400301832,31700,1,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,15,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20250525,IND,NYK,4240030315,800,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,23,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,188,1,0,20250525,IND,NYK,4240030323,1390,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,46,1628384,OG Anunoby,1610612752,New York Knicks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20250525,IND,NYK,4240030346,2410,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,59,1628384,OG Anunoby,1610612752,New York Knicks,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250525,IND,NYK,4240030359,2960,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20250525,IND,NYK,4240030367,3460,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,189,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20250525,IND,NYK,42400303189,7720,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400303,192,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-33,326,1,0,20250525,IND,NYK,42400303192,7940,0,1626153|1626157|1628384|1628404|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,220,1629013,Landry Shamet,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250525,IND,NYK,42400303220,9900,0,1626153|1626157|1628384|1628404|1629013,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,238,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,106,1,0,20250525,IND,NYK,42400303238,10290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,303,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,109,1,0,20250525,IND,NYK,42400303303,13190,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,305,1628384,OG Anunoby,1610612752,New York Knicks,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20250525,IND,NYK,42400303305,13240,0,1628384|1628404|1628969|1628973|1629011,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,313,1628404,Josh Hart,1610612752,New York Knicks,2,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-2,1,1,20250525,IND,NYK,42400303313,13630,0,1628384|1628404|1628969|1629011|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,343,1628384,OG Anunoby,1610612752,New York Knicks,3,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,265,1,1,20250525,IND,NYK,42400303343,15220,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,346,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20250525,IND,NYK,42400303346,15620,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,372,1628384,OG Anunoby,1610612752,New York Knicks,3,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20250525,IND,NYK,42400303372,16960,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,439,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,79,1,0,20250525,IND,NYK,42400303439,20140,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,463,1630540,Miles McBride,1610612752,New York Knicks,3,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,233,1,1,20250525,IND,NYK,42400303463,21060,0,1626153|1628404|1629011|1629013|1630540,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,540,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20250525,IND,NYK,42400303540,23980,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400303,550,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250525,IND,NYK,42400303550,24500,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400303,631,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20250525,IND,NYK,42400303631,28420,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,19,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250529,NYK,IND,4240030519,1270,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1629614|1626167,,,
Shot Chart Detail,42400305,63,1628384,OG Anunoby,1610612752,New York Knicks,1,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20250529,NYK,IND,4240030563,3470,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,228,1628384,OG Anunoby,1610612752,New York Knicks,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20250529,NYK,IND,42400305228,11300,0,1626157|1628384|1628404|1628973|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,230,1628384,OG Anunoby,1610612752,New York Knicks,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250529,NYK,IND,42400305230,11330,0,1626157|1628384|1628404|1628973|1629013,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,238,1628404,Josh Hart,1610612752,New York Knicks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250529,NYK,IND,42400305238,12000,0,1626157|1628384|1628404|1628973|1629013,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,580,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20250529,NYK,IND,42400305580,24290,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,585,1628404,Josh Hart,1610612752,New York Knicks,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20250529,NYK,IND,42400305585,24540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400305,592,1628404,Josh Hart,1610612752,New York Knicks,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250529,NYK,IND,42400305592,24990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,42400306,14,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,0,20250531,IND,NYK,4240030614,760,0,1626157|1628384|1628969|1628973|1629011,0,PS,2025,1630169|1629614,,,
