GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400125,264,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,20,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20250429,NYK,DET,42400125264,10600,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|202699,,,
Shot Chart Detail,42400125,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20250429,NYK,DET,42400125267,10810,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,440,1628404,Josh Hart,1610612752,New York Knicks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250429,NYK,DET,42400125440,16590,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,598,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20250429,NYK,DET,42400125598,23350,0,1626157|1626166|1628969|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,659,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250429,NYK,DET,42400125659,25650,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,1631105|203501,,,
Shot Chart Detail,42400125,684,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20250429,NYK,DET,42400125684,26750,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400125,705,1626166,Cameron Payne,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,NYK,DET,42400125705,27740,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1641709|1631105,,,
Shot Chart Detail,42400125,714,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20250429,NYK,DET,42400125714,28300,0,1626157|1626166|1628384|1628969|1630540,1,PS,2025,1641709|1631105,,,
Shot Chart Detail,42400126,50,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250501,DET,NYK,4240012650,2900,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,56,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250501,DET,NYK,4240012656,3390,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105|203501,,,
Shot Chart Detail,42400126,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20250501,DET,NYK,4240012675,4510,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,203471|1631105,,,
Shot Chart Detail,42400126,218,1628384,OG Anunoby,1610612752,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250501,DET,NYK,42400126218,11040,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,306,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20250501,DET,NYK,42400126306,14940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,332,1628404,Josh Hart,1610612752,New York Knicks,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,1,20250501,DET,NYK,42400126332,15880,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,335,1628404,Josh Hart,1610612752,New York Knicks,3,9,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20250501,DET,NYK,42400126335,16150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,473,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20250501,DET,NYK,42400126473,21420,0,1626157|1628404|1628969|1628973|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,477,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-48,307,1,0,20250501,DET,NYK,42400126477,21600,0,1626157|1626166|1628384|1628404|1628969,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,498,1626166,Cameron Payne,1610612752,New York Knicks,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,11,1,1,20250501,DET,NYK,42400126498,22160,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105|1627736,,,
Shot Chart Detail,42400126,510,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,9,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,0,20250501,DET,NYK,42400126510,22880,0,1626157|1626166|1628384|1628969|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,534,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20250501,DET,NYK,42400126534,23440,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,543,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250501,DET,NYK,42400126543,24000,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,589,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,0,1,0,20250501,DET,NYK,42400126589,26110,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,591,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250501,DET,NYK,42400126591,26120,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,596,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,195,1,0,20250501,DET,NYK,42400126596,26350,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,42400126,611,1628404,Josh Hart,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,0,20250501,DET,NYK,42400126611,26580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1631105,C,Mobile Big,0.06
