GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400304,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250527,IND,NYK,42400304660,27080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404|1628384,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400304,680,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20250527,IND,NYK,42400304680,27760,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1626157|1628384,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400305,39,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20250529,NYK,IND,4240030539,2330,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,42400305,51,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250529,NYK,IND,4240030551,2980,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1626157|1628384,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400305,226,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-6,1,0,20250529,NYK,IND,42400305226,11140,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400305,310,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20250529,NYK,IND,42400305310,14890,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400306,41,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20250531,IND,NYK,4240030641,1990,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,79,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,1,20250531,IND,NYK,4240030679,4020,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628384|1626157,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400306,276,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,0,20250531,IND,NYK,42400306276,11430,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400306,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20250531,IND,NYK,42400306293,12350,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,42400306,312,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20250531,IND,NYK,42400306312,13330,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628384|1628973,,,,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400306,325,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20250531,IND,NYK,42400306325,14100,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,C,Stretch Big,0.0138246845838189
Shot Chart Detail,42400306,398,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20250531,IND,NYK,42400306398,17030,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SF,Movement Shooter,-0.2437884411109522
Shot Chart Detail,42400306,421,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20250531,IND,NYK,42400306421,18260,0,1628418|1629614|1630167|1630169|1630174,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400306,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,0,20250531,IND,NYK,42400306475,20570,0,204456|1627783|1628418|1630174|1641767,0,PS,2025,1628384|1628404,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,602,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20250531,IND,NYK,42400306602,25550,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1628384|1628973,,,,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,610,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20250531,IND,NYK,42400306610,25600,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,42400306,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250531,IND,NYK,42400306621,26180,0,1627783|1628418|1629614|1630169|1641767,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Primary Ball Handler,-0.646199821799434
Shot Chart Detail,42400306,632,1630167,Obi Toppin,1610612754,Indiana Pacers,4,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250531,IND,NYK,42400306632,26490,0,1627783|1629614|1630167|1630169|1641767,1,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400306,652,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250531,IND,NYK,42400306652,27220,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,42400306,658,1630167,Obi Toppin,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20250531,IND,NYK,42400306658,27480,0,1627783|1629614|1630167|1630169|1641767,0,PS,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Movement Shooter,0.7243608514761108
