GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400175,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250429,DEN,LAC,42400175225,9440,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,-11.0,PF,Wing Stopper,-1.1102714126629187,Leonard 2' Driving Dunk (6 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,257,201587,Nicolas Batum,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20250429,DEN,LAC,42400175257,10810,0,201587|202695|203992|1627739|1627826,0,PS,2025,203932,-8.0,PF,Wing Stopper,-1.1102714126629187,MISS Batum 26' 3PT Jump Shot,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400175,305,1626181,Norman Powell,1610612746,LA Clippers,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20250429,DEN,LAC,42400175305,13040,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|203999,-8.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400175,333,1626181,Norman Powell,1610612746,LA Clippers,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250429,DEN,LAC,42400175333,14620,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-8.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400175,458,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,125,1,0,20250429,DEN,LAC,42400175458,20100,0,201587|201935|203992|1626181|1627884,0,PS,2025,203932,-13.0,PF,Wing Stopper,-1.1102714126629187,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400175,519,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,21,1,0,20250429,DEN,LAC,42400175519,22510,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,-19.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 15' Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,535,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20250429,DEN,LAC,42400175535,23140,0,201935|202695|203992|1627826|1627884,1,PS,2025,203932|201599,-20.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,577,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250429,DEN,LAC,42400175577,25020,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203932|1631128,-14.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,593,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250429,DEN,LAC,42400175593,26080,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,-10.0,PF,Wing Stopper,-1.1102714126629187,Zubac Tip Layup Shot (26 PTS),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400175,637,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20250429,DEN,LAC,42400175637,27620,0,203992|1629234|1641738|1641757|1642353,0,PS,2025,203932,-20.0,PF,Wing Stopper,-1.1102714126629187,MISS Bogdanović 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400176,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20250501,LAC,DEN,4240017616,650,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,2.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20250501,LAC,DEN,4240017656,3720,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932,1.0,PF,Wing Stopper,-1.1102714126629187,Leonard 17' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,132,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20250501,LAC,DEN,42400176132,7190,0,201587|202695|203992|1627826|1627884,0,PS,2025,203932,-3.0,PF,Wing Stopper,-1.1102714126629187,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400176,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250501,LAC,DEN,42400176190,9500,0,201587|201935|202695|203992|1626181,1,PS,2025,203932|203999,3.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,243,1627739,Kris Dunn,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,136,1,0,20250501,LAC,DEN,42400176243,11700,0,201935|203992|1626181|1627739|1627826,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,MISS Dunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400176,312,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,LAC,DEN,42400176312,15980,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,4.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20250501,LAC,DEN,42400176349,18410,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,8.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 13' Fadeaway Jumper,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250501,LAC,DEN,42400176351,18450,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,10.0,PF,Wing Stopper,-1.1102714126629187,Leonard 2' Putback Dunk (22 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,430,201935,James Harden,1610612746,LA Clippers,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176430,22580,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750|1631212,11.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400176,440,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20250501,LAC,DEN,42400176440,23620,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750,11.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,509,1626181,Norman Powell,1610612746,LA Clippers,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20250501,LAC,DEN,42400176509,27120,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,8.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 6' Driving Layup,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400176,568,1626181,Norman Powell,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20250501,LAC,DEN,42400176568,28110,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Powell 3' Driving Layup,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400177,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20250503,DEN,LAC,4240017751,2680,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,4.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20250503,DEN,LAC,4240017762,3250,0,201935|202695|1626181|1627826|1627884,0,PS,2025,203932|203999,4.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,170,1627739,Kris Dunn,1610612746,LA Clippers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250503,DEN,LAC,42400177170,8100,0,201587|202695|203992|1626181|1627739,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,MISS Dunn 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400177,185,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,63,1,0,20250503,DEN,LAC,42400177185,8840,0,201587|201935|202695|203992|1626181,0,PS,2025,203932,-2.0,PF,Wing Stopper,-1.1102714126629187,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400177,265,201935,James Harden,1610612746,LA Clippers,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20250503,DEN,LAC,42400177265,11300,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,-3.0,PF,Wing Stopper,-1.1102714126629187,Harden 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400177,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20250503,DEN,LAC,42400177268,11610,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,-3.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 8' Driving Floating Bank Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,309,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20250503,DEN,LAC,42400177309,14000,0,201587|201935|202695|1627826|1627884,0,PS,2025,203932,-10.0,PF,Wing Stopper,-1.1102714126629187,Leonard 13' Turnaround Fadeaway (14 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,343,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,109,1,0,20250503,DEN,LAC,42400177343,14910,0,201587|201935|202695|1626181|1627826,0,PS,2025,203932,-10.0,PF,Wing Stopper,-1.1102714126629187,MISS Leonard 24' 3PT Step Back Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,435,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250503,DEN,LAC,42400177435,19080,0,201935|202695|203992|1627826|1627884,0,PS,2025,203932|1631128,-25.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,548,1641738,Kobe Brown,1610612746,LA Clippers,4,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250503,DEN,LAC,42400177548,24070,0,203992|1626181|1627739|1627826|1641738,1,PS,2025,203932,-30.0,PF,Wing Stopper,-1.1102714126629187,Brown 1' Running Layup (2 PTS) (Powell 2 AST),PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,42400177,567,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-34,290,1,0,20250503,DEN,LAC,42400177567,24810,0,1627739|1629234|1641738|1641757|1642353,0,PS,2025,203932|1631128,-30.0,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400177,618,1641757,Jordan Miller,1610612746,LA Clippers,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20250503,DEN,LAC,42400177618,26730,0,1627739|1629234|1641738|1641757|1642353,0,PS,2025,203932,-25.0,PF,Wing Stopper,-1.1102714126629187,MISS Miller 2' Driving Layup,SF,Athletic Finisher,-1.1017540094833893
Shot Chart Detail,42400177,622,1641738,Kobe Brown,1610612746,LA Clippers,4,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20250503,DEN,LAC,42400177622,26740,0,1627739|1629234|1641738|1641757|1642353,0,PS,2025,203932,-23.0,PF,Wing Stopper,-1.1102714126629187,Brown 1' Driving Reverse Layup (8 PTS),PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,42400177,642,1641738,Kobe Brown,1610612746,LA Clippers,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250503,DEN,LAC,42400177642,27600,0,1627739|1629234|1641738|1641757|1642353,1,PS,2025,203932,-17.0,PF,Wing Stopper,-1.1102714126629187,Brown 2' Cutting Layup Shot (13 PTS) (Miller 4 AST),PF,Stretch Big,-0.8509126086904273
Shot Chart Detail,42400221,13,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-2,1,1,20250505,OKC,DEN,4240022113,410,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,0.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 8' Fadeaway Jumper (2 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,0,20250505,OKC,DEN,4240022176,3670,0,1628392|1628983|1629652|1630198|1631114,0,PS,2025,203932,-5.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,107,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,75,1,0,20250505,OKC,DEN,42400221107,5030,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,203932,-6.0,PF,Wing Stopper,-1.1102714126629187,MISS Wallace 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400221,222,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250505,OKC,DEN,42400221222,9630,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 1' Driving Layup,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,227,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20250505,OKC,DEN,42400221227,9890,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,203932,10.0,PF,Wing Stopper,-1.1102714126629187,Caruso 25' 3PT Jump Shot (8 PTS) (Holmgren 1 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400221,233,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20250505,OKC,DEN,42400221233,10290,0,1627936|1628983|1630598|1631096|1641717,1,PS,2025,203932,11.0,PF,Wing Stopper,-1.1102714126629187,Wiggins 3PT Jump Shot (5 PTS) (Caruso 3 AST),SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400221,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20250505,OKC,DEN,42400221378,15290,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,203932,11.0,PF,Wing Stopper,-1.1102714126629187,Dort 3PT Jump Shot (9 PTS) (Jal. Williams 2 AST),SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400221,383,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250505,OKC,DEN,42400221383,15530,0,1627936|1628983|1629652|1631096|1631114,1,PS,2025,203932|1631128,13.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400221,397,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20250505,OKC,DEN,42400221397,16090,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,203932,11.0,PF,Wing Stopper,-1.1102714126629187,MISS Holmgren 2' Running Layup,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400221,486,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,182,1,0,20250505,OKC,DEN,42400221486,19130,0,1628983|1629652|1630198|1631096|1631114,0,PS,2025,203932,10.0,PF,Wing Stopper,-1.1102714126629187,MISS Holmgren 24' Jump Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400221,631,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20250505,OKC,DEN,42400221631,24160,0,1628983|1629652|1630598|1631096|1631114,0,PS,2025,203932|1631128,11.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400221,681,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250505,OKC,DEN,42400221681,26090,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203932|1631128,11.0,,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400221,692,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20250505,OKC,DEN,42400221692,26690,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,203932,7.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 25' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,711,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20250505,OKC,DEN,42400221711,27560,0,1627936|1628392|1628983|1631096|1631114,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,MISS Holmgren 24' 3PT Jump Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400222,192,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,1,20250507,OKC,DEN,42400222192,8490,0,1627936|1630598|1631096|1631114|1641717,1,PS,2025,203932,27.0,PF,Wing Stopper,-1.1102714126629187,Wallace 27' 3PT Jump Shot (6 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400222,210,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20250507,OKC,DEN,42400222210,9260,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,203932|203999,24.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400222,249,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20250507,OKC,DEN,42400222249,10590,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,203932,26.0,PF,Wing Stopper,-1.1102714126629187,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400222,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,20250507,OKC,DEN,42400222419,15680,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,33.0,PF,Wing Stopper,-1.1102714126629187,MISS Jal. Williams 26' 3PT Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,487,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,107,1,1,20250507,OKC,DEN,42400222487,18890,0,1628392|1628983|1629652|1631096|1631114,0,PS,2025,203932,37.0,PF,Wing Stopper,-1.1102714126629187,Gilgeous-Alexander 15' Step Back Jump Shot (24 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400222,492,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250507,OKC,DEN,42400222492,19340,0,1628392|1628983|1629652|1631096|1631114,1,PS,2025,203932,36.0,PF,Wing Stopper,-1.1102714126629187,Jal. Williams 3' Cutting Dunk Shot (17 PTS) (Hartenstein 5 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,59,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20250509,DEN,OKC,4240022359,3190,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,MISS Jay. Williams 6' Floating Jump Shot,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,42400223,65,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20250509,DEN,OKC,4240022365,3430,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203932,3.0,PF,Wing Stopper,-1.1102714126629187,MISS Holmgren 27' 3PT Jump Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400223,121,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,60,1,0,20250509,DEN,OKC,42400223121,5890,0,1627936|1628392|1628983|1630198|1641717,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,Murray BLOCK (1 BLK),C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,42400223,287,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20250509,DEN,OKC,42400223287,12470,0,1628392|1628983|1629652|1630598|1641717,0,PS,2025,203932,6.0,PF,Wing Stopper,-1.1102714126629187,MISS Dort 26' 3PT Jump Shot,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400223,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20250509,DEN,OKC,42400223327,14010,0,1628983|1629652|1631096|1631114|1631119,0,PS,2025,203932,5.0,PF,Wing Stopper,-1.1102714126629187,MISS Holmgren 3PT Jump Shot,C,Stretch Big,0.1844669484033878
