GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400215,217,1630540,Miles McBride,1610612752,New York Knicks,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20250514,BOS,NYK,42400215217,8920,0,1626166|1628404|1628969|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,273,1628404,Josh Hart,1610612752,New York Knicks,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20250514,BOS,NYK,42400215273,12250,0,1628384|1628404|1628973|1629011|1630540,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,357,1628404,Josh Hart,1610612752,New York Knicks,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,101,1,0,20250514,BOS,NYK,42400215357,16020,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,377,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20250514,BOS,NYK,42400215377,16610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20250514,BOS,NYK,42400215381,16650,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,553,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,0,20250514,BOS,NYK,42400215553,23690,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,596,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20250514,BOS,NYK,42400215596,25150,0,1626157|1628384|1628404|1628969|1630540,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400215,601,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20250514,BOS,NYK,42400215601,25480,0,1626157|1628384|1628404|1628969|1630540,1,PS,2025,1627759|201950,,,
Shot Chart Detail,42400215,625,1628404,Josh Hart,1610612752,New York Knicks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20250514,BOS,NYK,42400215625,26810,0,1626157|1628384|1628404|1628969|1630540,1,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,22,1628384,OG Anunoby,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250516,NYK,BOS,4240021622,1100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,43,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20250516,NYK,BOS,4240021643,2240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20250516,NYK,BOS,4240021657,2730,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,195,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250516,NYK,BOS,42400216195,8100,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,1627759|201950,,,
Shot Chart Detail,42400216,199,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250516,NYK,BOS,42400216199,8390,0,1626157|1628404|1628969|1629011|1630540,0,PS,2025,201143|201950,,,
Shot Chart Detail,42400216,228,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250516,NYK,BOS,42400216228,10320,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,263,1628404,Josh Hart,1610612752,New York Knicks,2,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20250516,NYK,BOS,42400216263,11300,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,201950,PG,,-0.48
Shot Chart Detail,42400216,410,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20250516,NYK,BOS,42400216410,17640,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,201950,PG,,-0.48
