GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400175,177,1626181,Norman Powell,1610612746,LA Clippers,1,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250429,DEN,LAC,42400175177,6780,0,201935|203992|1626181|1627732|1627884,0,PS,2025,1631128|1631212,-8.0,,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400175,206,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20250429,DEN,LAC,42400175206,8390,0,201587|202695|203992|1627826|1627884,0,PS,2025,1627750|1631212,-9.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400175,467,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20250429,DEN,LAC,42400175467,20370,0,201587|201935|203992|1626181|1627884,0,PS,2025,1631128|1631212,-13.0,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400175,481,201935,James Harden,1610612746,LA Clippers,3,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20250429,DEN,LAC,42400175481,20380,0,201587|201935|203992|1626181|1627884,0,PS,2025,1631212|201566,-13.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400176,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20250501,LAC,DEN,42400176111,6510,0,201587|202695|203992|1627826|1627884,0,PS,2025,203999|1631212,-5.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,118,201587,Nicolas Batum,1610612746,LA Clippers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20250501,LAC,DEN,42400176118,6850,0,201587|202695|203992|1627826|1627884,1,PS,2025,1631212,-2.0,SF,Point of Attack,1.0294772728566917,Batum 25' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400176,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250501,LAC,DEN,42400176266,13140,0,201935|202695|1626181|1627739|1627826,1,PS,2025,203999|1631212,5.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20250501,LAC,DEN,42400176269,13390,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631212,3.0,SF,Point of Attack,1.0294772728566917,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,281,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250501,LAC,DEN,42400176281,14070,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631212,1.0,SF,Point of Attack,1.0294772728566917,MISS Leonard 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,424,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20250501,LAC,DEN,42400176424,22240,0,201935|202695|203992|1626181|1627884,0,PS,2025,1631212,9.0,SF,Point of Attack,1.0294772728566917,MISS Jones Jr. 3' Cutting Layup Shot,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400176,428,201935,James Harden,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250501,LAC,DEN,42400176428,22540,0,201935|202695|203992|1626181|1627884,0,PS,2025,1627750|1631212,9.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400176,430,201935,James Harden,1610612746,LA Clippers,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,42400176430,22580,0,201935|202695|203992|1626181|1627884,0,PS,2025,203932|1627750|1631212,11.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400176,469,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20250501,LAC,DEN,42400176469,24840,0,201587|201935|202695|203992|1627884,0,PS,2025,1631212,14.0,SF,Point of Attack,1.0294772728566917,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400176,476,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20250501,LAC,DEN,42400176476,25230,0,201587|201935|202695|203992|1627884,1,PS,2025,1631212,15.0,SF,Point of Attack,1.0294772728566917,Bogdanović 28' 3PT Jump Shot (6 PTS) (Batum 5 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400177,161,1626181,Norman Powell,1610612746,LA Clippers,2,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,52,1,0,20250503,DEN,LAC,42400177161,7340,0,201587|202695|203992|1626181|1627739,0,PS,2025,1631212,5.0,SF,Point of Attack,1.0294772728566917,MISS Powell 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400177,240,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,1,20250503,DEN,LAC,42400177240,10510,0,201587|201935|202695|1626181|1627826,1,PS,2025,203999|1631212,-4.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400177,251,201935,James Harden,1610612746,LA Clippers,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,105,1,0,20250503,DEN,LAC,42400177251,11040,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631212,-4.0,SF,Point of Attack,1.0294772728566917,MISS Harden 14' Driving Floating Bank Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400177,509,1626181,Norman Powell,1610612746,LA Clippers,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20250503,DEN,LAC,42400177509,22310,0,201587|201935|203992|1626181|1627739,0,PS,2025,1631212,-31.0,SF,Point of Attack,1.0294772728566917,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400221,123,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,1,20250505,OKC,DEN,42400221123,5550,0,1627936|1628983|1630198|1631096|1641717,1,PS,2025,1631212,-2.0,SF,Point of Attack,1.0294772728566917,Holmgren 6' Driving Layup (2 PTS) (Wallace 1 AST),C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400221,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20250505,OKC,DEN,42400221139,6530,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1631212,2.0,SF,Point of Attack,1.0294772728566917,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400221,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20250505,OKC,DEN,42400221186,7810,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,Caruso 25' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400221,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250505,OKC,DEN,42400221197,8280,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631212,9.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 2' Driving Finger Roll Layup (4 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,0,20250505,OKC,DEN,42400221206,8940,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1631212,8.0,SF,Point of Attack,1.0294772728566917,MISS Jal. Williams 9' Step Back Jump Shot,SG,Slasher,2.264667471916458
Shot Chart Detail,42400221,268,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20250505,OKC,DEN,42400221268,11570,0,1628983|1629652|1630598|1631096|1631114,0,PS,2025,1631212,7.0,SF,Point of Attack,1.0294772728566917,MISS Holmgren 9' Driving Hook Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400221,520,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,184,1,0,20250505,OKC,DEN,42400221520,20430,0,1627936|1628983|1630198|1631096|1641717,0,PS,2025,1631212,8.0,SF,Point of Attack,1.0294772728566917,MISS Caruso 18' Pullup Jump Shot,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400221,528,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-17,1,1,20250505,OKC,DEN,42400221528,20920,0,1627936|1628983|1630198|1631096|1641717,1,PS,2025,1631212,8.0,SF,Point of Attack,1.0294772728566917,Holmgren 21' Step Back Jump Shot (10 PTS) (Caruso 5 AST),C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400221,595,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250505,OKC,DEN,42400221595,23010,0,1627936|1628392|1630598|1631114|1641717,1,PS,2025,1631212,10.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 2' Driving Finger Roll Layup (14 PTS) (Wallace 3 AST),SG,Slasher,2.264667471916458
Shot Chart Detail,42400222,143,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,252,1,1,20250507,OKC,DEN,42400222143,6870,0,1627936|1628392|1628983|1630198|1641717,1,PS,2025,1631212,24.0,SF,Point of Attack,1.0294772728566917,Joe 29' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,42400222,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20250507,OKC,DEN,42400222285,12500,0,1628392|1628983|1629652|1630598|1631114,0,PS,2025,1631212,31.0,SF,Point of Attack,1.0294772728566917,MISS Gilgeous-Alexander 15' Step Back Jump Shot,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400222,346,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,161,1,0,20250507,OKC,DEN,42400222346,14150,0,1629652|1631096|1631114|1631119|1641717,0,PS,2025,1631212,31.0,SF,Point of Attack,1.0294772728566917,MISS Holmgren 18' Pullup Jump Shot,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400222,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250507,OKC,DEN,42400222520,20100,0,1628983|1629652|1631096|1631114|1631119,1,PS,2025,1631212,39.0,SF,Point of Attack,1.0294772728566917,Gilgeous-Alexander 3' Cutting Dunk Shot (30 PTS) (Jal. Williams 7 AST),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400222,563,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20250507,OKC,DEN,42400222563,21320,0,1628983|1630198|1631119|1641717|1642349,1,PS,2025,1631212,46.0,SF,Point of Attack,1.0294772728566917,Mitchell 3PT Jump Shot (3 PTS) (Joe 1 AST),SG,Secondary Ball Handler,-1.3344201721673357
Shot Chart Detail,42400222,582,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20250507,OKC,DEN,42400222582,21860,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1631124|1631212,46.0,,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400223,196,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20250509,DEN,OKC,42400223196,8840,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1631212,2.0,SF,Point of Attack,1.0294772728566917,Jal. Williams 10' Driving Floating Jump Shot (11 PTS),SG,Slasher,2.264667471916458
Shot Chart Detail,42400223,199,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20250509,DEN,OKC,42400223199,9200,0,1627936|1630598|1631096|1631114|1641717,0,PS,2025,1631212|201566,-1.0,,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400223,477,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250509,DEN,OKC,42400223477,20390,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,1631212|201566,1.0,,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400223,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,1,20250509,DEN,OKC,42400223486,20860,0,1627936|1628983|1631096|1631119|1641717,0,PS,2025,1631212,3.0,SF,Point of Attack,1.0294772728566917,Gilgeous-Alexander 15' Fadeaway Jumper (15 PTS),PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400223,758,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20250509,DEN,OKC,42400223758,31600,1,1628392|1628983|1631096|1631114|1641717,0,PS,2025,1631212,-9.0,SF,Point of Attack,1.0294772728566917,Watson BLOCK (2 BLK),SG,Slasher,2.264667471916458
