GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400101,292,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20250420,CLE,MIA,42400101292,14060,0,1628378|1628386|1629631|1629636|1630596,0,PS,2025,1630558|1629312,11.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400101,417,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20250420,CLE,MIA,42400101417,20310,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,11.0,SF,Point of Attack,1.0227755186491836,MISS Hunter 11' Driving Layup,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400101,447,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,0,20250420,CLE,MIA,42400101447,21770,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,1629312,8.0,SF,Point of Attack,1.0227755186491836,MISS Jerome 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400101,465,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,96,1,1,20250420,CLE,MIA,42400101465,22510,0,1628378|1629660|1630171|1630241|1630596,0,PS,2025,1629312,10.0,SF,Point of Attack,1.0227755186491836,Jerome 13' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400101,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,166,281,1,1,20250420,CLE,MIA,42400101544,26780,0,1628378|1629622|1629636|1629660|1630596,0,PS,2025,1629312,18.0,SF,Point of Attack,1.0227755186491836,Garland 33' 3PT Pullup Jump Shot (24 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400101,569,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,304,1,0,20250420,CLE,MIA,42400101569,27840,0,1628378|1628386|1629636|1629660|1630596,0,PS,2025,1629312,19.0,SF,Point of Attack,1.0227755186491836,MISS Garland 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400102,79,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,1,20250423,CLE,MIA,4240010279,4410,0,1629631|1629636|1629660|1630241|1630596,0,PS,2025,1629312,-4.0,SF,Point of Attack,1.0227755186491836,Garland 18' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400102,84,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20250423,CLE,MIA,4240010284,4720,0,1629631|1629636|1629660|1630241|1630596,0,PS,2025,1629312,-4.0,SF,Point of Attack,1.0227755186491836,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,42400102,134,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,73,1,0,20250423,CLE,MIA,42400102134,7190,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,1.0,SF,Point of Attack,1.0227755186491836,MISS Jerome 13' Driving Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400102,149,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,233,1,1,20250423,CLE,MIA,42400102149,8210,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,6.0,SF,Point of Attack,1.0227755186491836,Hunter 27' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,153,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,240,1,1,20250423,CLE,MIA,42400102153,8510,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,6.0,SF,Point of Attack,1.0227755186491836,Hunter 28' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,408,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,197,1,1,20250423,CLE,MIA,42400102408,19440,0,1628386|1629631|1629636|1629660|1630241,1,PS,2025,1629312,19.0,SF,Point of Attack,1.0227755186491836,Garland 28' 3PT Step Back Jump Shot (14 PTS) (Allen 1 AST),PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400102,432,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250423,CLE,MIA,42400102432,20070,0,1628378|1629631|1629660|1630241|1630596,1,PS,2025,1629312,19.0,SF,Point of Attack,1.0227755186491836,Hunter 3' Cutting Dunk Shot (12 PTS) (Mobley 1 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,436,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20250423,CLE,MIA,42400102436,20530,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,16.0,SF,Point of Attack,1.0227755186491836,MISS Jerome 8' Driving Floating Jump Shot,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400102,455,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,222,1,0,20250423,CLE,MIA,42400102455,21160,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,13.0,SF,Point of Attack,1.0227755186491836,MISS Hunter 28' 3PT Jump Shot,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400102,460,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,270,1,0,20250423,CLE,MIA,42400102460,21540,0,1628378|1629631|1629660|1630241|1630596,0,PS,2025,1629312,13.0,SF,Point of Attack,1.0227755186491836,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400102,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20250423,CLE,MIA,42400102503,23980,0,1628378|1629636|1630171|1630241|1630596,0,PS,2025,1629312,11.0,SF,Point of Attack,1.0227755186491836,MISS Garland 13' Driving Floating Jump Shot,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,42400102,561,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20250423,CLE,MIA,42400102561,26380,0,1628378|1628386|1629622|1629636|1630596,1,PS,2025,1629312,4.0,SF,Point of Attack,1.0227755186491836,Mitchell 11' Driving Floating Jump Shot (22 PTS) (Strus 6 AST),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400102,585,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,0,20250423,CLE,MIA,42400102585,28280,0,1628378|1628386|1629622|1629636|1630596,0,PS,2025,1629312,5.0,SF,Point of Attack,1.0227755186491836,MISS Mitchell 10' Driving Layup,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400103,122,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,148,1,1,20250426,MIA,CLE,42400103122,6180,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1629312,7.0,SF,Point of Attack,1.0227755186491836,Mobley 26' 3PT Pullup Jump Shot (5 PTS) (Wade 2 AST),PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,42400103,160,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20250426,MIA,CLE,42400103160,8060,0,1628378|1629622|1629631|1629731|1630596,1,PS,2025,1629312,19.0,SF,Point of Attack,1.0227755186491836,Hunter 3PT Jump Shot (10 PTS) (Strus 4 AST),SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,42400103,172,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,62,1,0,20250426,MIA,CLE,42400103172,8900,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1629312,13.0,SF,Point of Attack,1.0227755186491836,MISS Okoro 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,42400103,183,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250426,MIA,CLE,42400103183,9430,0,1628378|1629622|1629731|1630171|1630596,0,PS,2025,1628389|1629312,14.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400103,218,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,MIA,CLE,42400103218,10930,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629312,14.0,SF,Point of Attack,1.0227755186491836,MISS Strus Tip Layup Shot,SF,Movement Shooter,0.3405973774258551
Shot Chart Detail,42400103,387,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250426,MIA,CLE,42400103387,18790,0,1628386|1629622|1629631|1629660|1629731,0,PS,2025,1629312,23.0,SF,Point of Attack,1.0227755186491836,Jerome 3' Driving Layup (9 PTS),SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400103,407,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250426,MIA,CLE,42400103407,19410,0,1628378|1629631|1629660|1629731|1630596,1,PS,2025,1628389|1629312|1629639,22.0,,,,,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,42400104,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,225,1,0,20250428,MIA,CLE,4240010488,4360,0,1628378|1628386|1629631|1629660|1629731,0,PS,2025,1629312,14.0,SF,Point of Attack,1.0227755186491836,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,104,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20250428,MIA,CLE,42400104104,5010,0,1628378|1628386|1629631|1629660|1629731,0,PS,2025,1629312,18.0,SF,Point of Attack,1.0227755186491836,MISS Mitchell 24' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,122,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250428,MIA,CLE,42400104122,5670,0,1628378|1629631|1629660|1629731|1630596,0,PS,2025,1629312|1629639,24.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,42400104,265,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250428,MIA,CLE,42400104265,11250,0,1628386|1629622|1629631|1629660|1630241,0,PS,2025,1629312,39.0,SF,Point of Attack,1.0227755186491836,MISS Strus 1' Running Finger Roll Layup,SF,Movement Shooter,0.3405973774258551
