GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400171,356,201935,James Harden,1610612746,LA Clippers,3,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20250419,DEN,LAC,42400171356,16000,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,Harden 25' 3PT Running Jump Shot (18 PTS) (Dunn 1 AST),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,362,201935,James Harden,1610612746,LA Clippers,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250419,DEN,LAC,42400171362,16360,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,6.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250419,DEN,LAC,42400171364,16380,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,8.0,SG,Point of Attack,-0.2333453493331476,Zubac Tip Layup Shot (14 PTS),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400171,373,1627739,Kris Dunn,1610612746,LA Clippers,3,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20250419,DEN,LAC,42400171373,17210,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,MISS Dunn 3' Driving Layup,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400171,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20250419,DEN,LAC,42400171380,17840,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,6.0,,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400171,409,201587,Nicolas Batum,1610612746,LA Clippers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,0,20250419,DEN,LAC,42400171409,19020,0,201587|201935|1626181|1627739|1627826,0,PS,2025,203932|1631128,3.0,,,,,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400171,442,201587,Nicolas Batum,1610612746,LA Clippers,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,1,20250419,DEN,LAC,42400171442,20320,0,201587|201935|1626181|1627732|1627884,1,PS,2025,1631128,7.0,SG,Point of Attack,-0.2333453493331476,Batum 25' 3PT Jump Shot (3 PTS) (Harden 7 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400171,469,1626181,Norman Powell,1610612746,LA Clippers,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20250419,DEN,LAC,42400171469,21550,0,201587|203992|1626181|1627732|1627884,0,PS,2025,1631128,3.0,SG,Point of Attack,-0.2333453493331476,MISS Powell 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400171,543,201587,Nicolas Batum,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20250419,DEN,LAC,42400171543,24590,0,201587|201935|202695|1627826|1627884,1,PS,2025,1631128,3.0,SG,Point of Attack,-0.2333453493331476,Batum 26' 3PT Jump Shot (6 PTS) (Harden 8 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400171,561,201587,Nicolas Batum,1610612746,LA Clippers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,1,20250419,DEN,LAC,42400171561,25990,0,201587|201935|202695|1627826|1627884,1,PS,2025,1631128,4.0,SG,Point of Attack,-0.2333453493331476,Batum 28' 3PT Jump Shot (9 PTS) (Harden 10 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400171,588,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,0,20250419,DEN,LAC,42400171588,27340,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400171,631,201935,James Harden,1610612746,LA Clippers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250419,DEN,LAC,42400171631,28620,0,201935|202695|1627739|1627826|1627884,1,PS,2025,1631128,0.0,SG,Point of Attack,-0.2333453493331476,Harden 6' Driving Floating Jump Shot (25 PTS) (Batum 1 AST),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400171,666,202695,Kawhi Leonard,1610612746,LA Clippers,5,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,52,1,1,20250419,DEN,LAC,42400171666,30180,1,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,Leonard 10' Fadeaway Jumper (22 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,80,201935,James Harden,1610612746,LA Clippers,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20250421,DEN,LAC,4240017280,3970,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1631128,-3.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,95,201935,James Harden,1610612746,LA Clippers,1,3,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20250421,DEN,LAC,4240017295,5060,0,201935|202695|1626181|1627732|1627739,0,PS,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 2' Running Finger Roll Layup,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,123,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20250421,DEN,LAC,42400172123,5570,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400172,138,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20250421,DEN,LAC,42400172138,6050,0,201587|201935|203992|1627826|1627884,0,PS,2025,1631128|203999,-4.0,,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,42400172,291,201935,James Harden,1610612746,LA Clippers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,304,1,0,20250421,DEN,LAC,42400172291,14100,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|1627750,0.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20250421,DEN,LAC,42400172295,14400,0,201935|202695|1626181|1627739|1627826,0,PS,2025,203932|1631128|1627750,3.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400172,316,201935,James Harden,1610612746,LA Clippers,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250421,DEN,LAC,42400172316,15580,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,3.0,SG,Point of Attack,-0.2333453493331476,Harden 7' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,324,201935,James Harden,1610612746,LA Clippers,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20250421,DEN,LAC,42400172324,16170,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128|1629008,2.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,377,201935,James Harden,1610612746,LA Clippers,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20250421,DEN,LAC,42400172377,18550,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1631128,1.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 6' Driving Floating Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,409,201935,James Harden,1610612746,LA Clippers,3,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,1,20250421,DEN,LAC,42400172409,19900,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631128|1629008,6.0,,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400172,417,201587,Nicolas Batum,1610612746,LA Clippers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20250421,DEN,LAC,42400172417,20190,0,201587|201935|1626181|1627732|1627884,0,PS,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,MISS Batum 25' 3PT Jump Shot,PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400172,572,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,0,20250421,DEN,LAC,42400172572,27800,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|1629008,0.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,37,1627739,Kris Dunn,1610612746,LA Clippers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20250424,LAC,DEN,4240017337,1560,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,Dunn 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400173,54,201935,James Harden,1610612746,LA Clippers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,18,1,0,20250424,LAC,DEN,4240017354,3050,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-6.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 24' 3PT Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400173,63,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20250424,LAC,DEN,4240017363,3370,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,-4.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,178,201587,Nicolas Batum,1610612746,LA Clippers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20250424,LAC,DEN,42400173178,8630,0,201587|202695|203992|1627826|1627884,1,PS,2025,1631128,15.0,SG,Point of Attack,-0.2333453493331476,Batum 24' 3PT Jump Shot (6 PTS) (Bogdanović 2 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400173,196,201587,Nicolas Batum,1610612746,LA Clippers,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20250424,LAC,DEN,42400173196,9420,0,201587|202695|203992|1627826|1627884,1,PS,2025,1631128,16.0,SG,Point of Attack,-0.2333453493331476,Batum 26' 3PT Pullup Jump Shot (9 PTS) (Bogdanović 3 AST),PF,Stationary Shooter,-1.6204895369870096
Shot Chart Detail,42400173,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20250424,LAC,DEN,42400173199,9760,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631128,16.0,SG,Point of Attack,-0.2333453493331476,Leonard 9' Pullup Jump Shot (7 PTS),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20250424,LAC,DEN,42400173212,10430,0,201587|202695|203992|1627826|1627884,0,PS,2025,1631128,13.0,SG,Point of Attack,-0.2333453493331476,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,235,201935,James Harden,1610612746,LA Clippers,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250424,LAC,DEN,42400173235,11560,0,201587|201935|202695|1627739|1627826,0,PS,2025,1631128,14.0,SG,Point of Attack,-0.2333453493331476,Harden 3' Running Layup (15 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400173,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,1,20250424,LAC,DEN,42400173254,12210,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128|203999,18.0,,,,,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,298,201935,James Harden,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20250424,LAC,DEN,42400173298,14070,0,201587|201935|202695|1626181|1627884,0,PS,2025,1631128,18.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400173,328,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20250424,LAC,DEN,42400173328,15520,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,18.0,SG,Point of Attack,-0.2333453493331476,MISS Leonard 5' Driving Hook Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,333,1626181,Norman Powell,1610612746,LA Clippers,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250424,LAC,DEN,42400173333,15810,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,20.0,SG,Point of Attack,-0.2333453493331476,Powell 4' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400173,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250424,LAC,DEN,42400173361,17810,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,22.0,SG,Point of Attack,-0.2333453493331476,Leonard 3PT Jump Shot (14 PTS) (Powell 3 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400173,375,1626181,Norman Powell,1610612746,LA Clippers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20250424,LAC,DEN,42400173375,18710,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,22.0,SG,Point of Attack,-0.2333453493331476,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400173,405,1627732,Ben Simmons,1610612746,LA Clippers,3,2,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250424,LAC,DEN,42400173405,19870,0,201587|201935|1626181|1627732|1627739,0,PS,2025,1631128,23.0,SG,Point of Attack,-0.2333453493331476,MISS Simmons Tip Dunk Shot,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,42400173,547,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,1,20250424,LAC,DEN,42400173547,24700,0,201587|201935|202695|1627826|1627884,1,PS,2025,1631128,22.0,SG,Point of Attack,-0.2333453493331476,Zubac 7' Hook Shot (15 PTS) (Harden 8 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400173,551,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250424,LAC,DEN,42400173551,25030,0,201587|201935|202695|1627826|1627884,1,PS,2025,1631128,22.0,SG,Point of Attack,-0.2333453493331476,Zubac 2' Cutting Dunk Shot (17 PTS) (Harden 9 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400174,33,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20250426,LAC,DEN,4240017433,1620,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-1.0,SG,Point of Attack,-0.2333453493331476,MISS Leonard 15' Jump Shot,SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,82,1627739,Kris Dunn,1610612746,LA Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20250426,LAC,DEN,4240017482,4380,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-6.0,SG,Point of Attack,-0.2333453493331476,MISS Dunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,42400174,92,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250426,LAC,DEN,4240017492,5110,0,201935|202695|1626181|1627739|1627826,1,PS,2025,1631128,-4.0,SG,Point of Attack,-0.2333453493331476,Zubac 8' Driving Hook Shot (5 PTS) (Harden 2 AST),C,Post Scorer,0.8378931993988664
Shot Chart Detail,42400174,119,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20250426,LAC,DEN,42400174119,6400,0,201587|201935|203992|1627732|1627884,1,PS,2025,1631128|1629618,-4.0,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,42400174,130,201935,James Harden,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250426,LAC,DEN,42400174130,6920,0,201587|201935|203992|1627732|1627884,0,PS,2025,1631128,-2.0,SG,Point of Attack,-0.2333453493331476,MISS Harden 4' Driving Layup,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250426,LAC,DEN,42400174246,11250,0,201587|201935|202695|1626181|1627826,1,PS,2025,1631128,-4.0,SG,Point of Attack,-0.2333453493331476,Leonard 3' Layup (9 PTS) (Harden 4 AST),SF,Shot Creator,1.564182586009157
Shot Chart Detail,42400174,257,201935,James Harden,1610612746,LA Clippers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250426,LAC,DEN,42400174257,11840,0,201587|201935|202695|1626181|1627826,0,PS,2025,1631128,-4.0,SG,Point of Attack,-0.2333453493331476,Harden 5' Driving Layup (5 PTS),PG,Shot Creator,2.9629908209359144
Shot Chart Detail,42400174,363,1626181,Norman Powell,1610612746,LA Clippers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,1,20250426,LAC,DEN,42400174363,16050,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-4.0,SG,Point of Attack,-0.2333453493331476,Powell 9' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,42400174,398,1627739,Kris Dunn,1610612746,LA Clippers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20250426,LAC,DEN,42400174398,17830,0,201935|202695|1626181|1627739|1627826,0,PS,2025,1631128,-6.0,SG,Point of Attack,-0.2333453493331476,MISS Dunn 10' Pullup Jump Shot,PG,Primary Ball Handler,-1.25775044742582
