GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400153,77,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,0,20250426,GSW,HOU,4240015377,3580,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,MISS Moody 8' Floating Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400153,90,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,1,20250426,GSW,HOU,4240015390,4400,0,201939|1626172|1627741|1627780|1630541,1,PS,2025,1630224,-3.0,SG,Chaser,-0.4311015971565015,Hield 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,350,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20250426,GSW,HOU,42400153350,13760,0,201939|203110|1627741|1641764|1642366,0,PS,2025,1630224,-7.0,SG,Chaser,-0.4311015971565015,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400153,433,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20250426,GSW,HOU,42400153433,17590,0,201939|203110|1630228|1641764|1642366,0,PS,2025,1630224,1.0,SG,Chaser,-0.4311015971565015,MISS Kuminga 8' Pullup Jump Shot,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,42400153,466,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,45,322,1,0,20250426,GSW,HOU,42400153466,19030,0,201939|1626172|1627741|1627780|1630541,0,PS,2025,1630224,-1.0,SG,Chaser,-0.4311015971565015,MISS Curry 33' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400153,653,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,294,1,1,20250426,GSW,HOU,42400153653,26950,0,201939|203110|1627741|1627780|1641764,1,PS,2025,1630224,9.0,SG,Chaser,-0.4311015971565015,Curry 30' 3PT Jump Shot (33 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,43,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250428,GSW,HOU,4240015443,2180,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,11.0,SG,Chaser,-0.4311015971565015,Hield 4' Running Layup (2 PTS),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400154,71,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,109,1,0,20250428,GSW,HOU,4240015471,3430,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1630224,7.0,SG,Chaser,-0.4311015971565015,MISS Podziemski 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,83,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250428,GSW,HOU,4240015483,3820,0,201939|203110|1627780|1641764|1642366,0,PS,2025,1627832|1630224,5.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,123,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154123,5010,0,201939|202710|1626172|1630541|1642366,0,PS,2025,1630224,7.0,SG,Chaser,-0.4311015971565015,Post Tip Layup Shot (4 PTS),PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,284,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20250428,GSW,HOU,42400154284,11360,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,MISS Post 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20250428,GSW,HOU,42400154388,15210,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,-1.0,SG,Chaser,-0.4311015971565015,Curry 19' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,403,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,9,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20250428,GSW,HOU,42400154403,16120,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,3.0,SG,Chaser,-0.4311015971565015,MISS Podziemski 5' Cutting Layup Shot,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400154,575,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20250428,GSW,HOU,42400154575,22470,0,202710|1627780|1630541|1641764|1642366,0,PS,2025,1630224,3.0,SG,Chaser,-0.4311015971565015,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400154,585,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,223,1,0,20250428,GSW,HOU,42400154585,23130,0,202710|1627780|1630541|1641764|1642366,0,PS,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,MISS Post 27' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400154,597,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250428,GSW,HOU,42400154597,23920,0,201939|202710|1627780|1641764|1642366,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,Payton II Tip Layup Shot (2 PTS),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400154,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-162,259,1,0,20250428,GSW,HOU,42400154606,24190,0,201939|202710|203110|1627780|1641764,0,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,MISS Curry 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400154,610,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,7,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,94,1,1,20250428,GSW,HOU,42400154610,24430,0,201939|202710|203110|1627780|1641764,1,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,Podziemski 17' Driving Floating Bank Jump Shot (26 PTS) (Butler III 6 AST),SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,11,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20250430,HOU,GSW,4240015511,380,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224,2.0,SG,Chaser,-0.4311015971565015,MISS Hield 1' Running Layup,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,40,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20250430,HOU,GSW,4240015540,1980,0,201939|202710|203110|1627741|1641764,0,PS,2025,1630224|1630578,-5.0,,,,,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,42400155,169,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20250430,HOU,GSW,42400155169,7200,0,202710|203110|1630541|1641764|1642366,0,PS,2025,1630224,-16.0,SG,Chaser,-0.4311015971565015,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250430,HOU,GSW,42400155238,10320,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1630224|1631106,-27.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,241,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20250430,HOU,GSW,42400155241,10560,0,201939|202710|1626172|1630541|1630611,1,PS,2025,1630224,-25.0,SG,Chaser,-0.4311015971565015,Moody 3' Running Layup (4 PTS) (Curry 5 AST),SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400155,255,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-232,165,1,0,20250430,HOU,GSW,42400155255,11070,0,201939|202710|1626172|1630541|1630611,0,PS,2025,1630224,-23.0,SG,Chaser,-0.4311015971565015,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,312,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20250430,HOU,GSW,42400155312,12940,0,201939|202710|1626172|1627741|1627780,1,PS,2025,1630224,-20.0,SG,Chaser,-0.4311015971565015,Payton II 3PT Jump Shot (8 PTS) (Curry 6 AST),SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,42400155,316,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20250430,HOU,GSW,42400155316,13320,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1630224|1641708,-23.0,,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400155,324,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,24,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,0,20250430,HOU,GSW,42400155324,13560,0,201939|202710|1626172|1627741|1627780,0,PS,2025,1630224,-24.0,SG,Chaser,-0.4311015971565015,MISS Hield 11' Fadeaway Bank Shot,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,386,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20250430,HOU,GSW,42400155386,15760,0,201939|202710|203110|1627741|1641764,1,PS,2025,1630224,-29.0,SG,Chaser,-0.4311015971565015,Hield 2' Running Finger Roll Layup (2 PTS) (Curry 7 AST),SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,42400155,638,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20250430,HOU,GSW,42400155638,26400,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224,-16.0,SG,Chaser,-0.4311015971565015,MISS Knox II 1' Driving Layup,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400155,640,1630296,Braxton Key,1610612744,Golden State Warriors,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250430,HOU,GSW,42400155640,26420,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224,-16.0,SG,Chaser,-0.4311015971565015,MISS Key Tip Layup Shot,SF,Low Minute,-0.5492960390233551
Shot Chart Detail,42400155,642,1630296,Braxton Key,1610612744,Golden State Warriors,4,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20250430,HOU,GSW,42400155642,26430,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224,-16.0,SG,Chaser,-0.4311015971565015,MISS Key 2' Putback Layup,SF,Low Minute,-0.5492960390233551
Shot Chart Detail,42400155,659,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20250430,HOU,GSW,42400155659,26930,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224,-18.0,SG,Chaser,-0.4311015971565015,MISS Knox II 26' 3PT Step Back Jump Shot,SF,Low Minute,-0.5008293568623249
Shot Chart Detail,42400155,675,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,0,20250430,HOU,GSW,42400155675,27710,0,1627741|1628995|1630296|1630541|1631218,0,PS,2025,1630224|1630578,-18.0,,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,42400156,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,0,20250502,GSW,HOU,4240015611,370,0,201939|202710|203110|1627741|1627780,0,PS,2025,1630224,0.0,SG,Chaser,-0.4311015971565015,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,1,20250502,GSW,HOU,4240015663,3710,0,201939|202710|203110|1627780|1641764,0,PS,2025,1630224,-1.0,SG,Chaser,-0.4311015971565015,Curry 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,123,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,88,277,1,0,20250502,GSW,HOU,42400156123,6020,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,MISS Post 29' 3PT Jump Shot,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,42400156,127,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20250502,GSW,HOU,42400156127,6300,0,201939|203110|1630541|1641764|1642366,0,PS,2025,1630224,-2.0,SG,Chaser,-0.4311015971565015,MISS Curry 3PT Running Jump Shot,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,42400156,241,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20250502,GSW,HOU,42400156241,11210,0,201939|202710|203110|1627780|1630541,0,PS,2025,1630224,-5.0,SG,Chaser,-0.4311015971565015,MISS Moody 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.5872641219754455
