GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400211,234,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250505,BOS,NYK,42400211234,9710,0,1628404|1628969|1628973|1629011|1630540,0,PS,2025,204001,-1.0,C,Anchor Big,0.957457449632146,Bridges 7' Driving Floating Jump Shot (2 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400212,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,255,1,0,20250507,BOS,NYK,42400212130,6220,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,204001,-13.0,C,Anchor Big,0.957457449632146,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400212,132,1628404,Josh Hart,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20250507,BOS,NYK,42400212132,6310,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,204001,-13.0,C,Anchor Big,0.957457449632146,MISS Hart 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400212,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20250507,BOS,NYK,42400212138,6560,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,1627759|204001,-11.0,,,,,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400212,140,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20250507,BOS,NYK,42400212140,7040,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,204001,-11.0,C,Anchor Big,0.957457449632146,Brunson 3' Driving Reverse Layup (2 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400212,463,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20250507,BOS,NYK,42400212463,22160,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,204001|1630202,-13.0,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400212,470,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20250507,BOS,NYK,42400212470,22700,0,1628384|1628404|1628969|1629011|1630540,0,PS,2025,204001,-14.0,C,Anchor Big,0.957457449632146,Bridges 9' Fadeaway Jumper (4 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400212,492,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,52,1,1,20250507,BOS,NYK,42400212492,23730,0,1626157|1628384|1628969|1629011|1630540,1,PS,2025,204001,-14.0,C,Anchor Big,0.957457449632146,Robinson 8' Driving Bank Hook Shot (6 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.6967213534675322,1628404.0
Shot Chart Detail,42400213,95,1628404,Josh Hart,1610612752,New York Knicks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20250510,NYK,BOS,4240021395,4860,0,1628384|1628404|1628973|1629011|1630540,0,PS,2025,204001,-10.0,C,Anchor Big,0.957457449632146,MISS Hart 25' 3PT Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400213,255,1628404,Josh Hart,1610612752,New York Knicks,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250510,NYK,BOS,42400213255,10940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-17.0,C,Anchor Big,0.957457449632146,MISS Hart 1' Cutting Layup Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400213,269,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20250510,NYK,BOS,42400213269,11520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-19.0,C,Anchor Big,0.957457449632146,MISS Bridges 12' Fadeaway Jumper,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400213,415,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213415,18860,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,204001,-27.0,C,Anchor Big,0.957457449632146,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400213,459,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250510,NYK,BOS,42400213459,20670,0,1626157|1628404|1628973|1629011|1630540,1,PS,2025,204001,-29.0,C,Anchor Big,0.957457449632146,Robinson 1' Alley Oop Dunk (5 PTS) (Brunson 7 AST),C,Roll + Cut Big,-0.6967213534675322,1628973.0
Shot Chart Detail,42400213,513,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250510,NYK,BOS,42400213513,23260,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001,-21.0,C,Anchor Big,0.957457449632146,MISS Robinson Tip Layup Shot,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400213,517,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20250510,NYK,BOS,42400213517,23490,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001|1630202,-21.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400213,521,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20250510,NYK,BOS,42400213521,23890,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001,-21.0,C,Anchor Big,0.957457449632146,Bridges 7' Fadeaway Jumper (12 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400214,72,1628384,OG Anunoby,1610612752,New York Knicks,1,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250512,NYK,BOS,4240021472,3990,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Anunoby 3PT Running Jump Shot (5 PTS) (Hart 2 AST),PF,Movement Shooter,0.4268246807374379,1628404.0
Shot Chart Detail,42400214,80,1628404,Josh Hart,1610612752,New York Knicks,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250512,NYK,BOS,4240021480,4840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-4.0,C,Anchor Big,0.957457449632146,MISS Hart 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400214,109,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250512,NYK,BOS,42400214109,5650,0,1626157|1628384|1628973|1629011|1630540,1,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Robinson 1' Alley Oop Dunk (2 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.6967213534675322,1628973.0
Shot Chart Detail,42400214,200,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250512,NYK,BOS,42400214200,10050,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001,-11.0,C,Anchor Big,0.957457449632146,Bridges 2' Layup (7 PTS),SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400214,203,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,65,1,0,20250512,NYK,BOS,42400214203,10260,0,1626157|1628969|1628973|1629011|1630540,0,PS,2025,204001,-11.0,C,Anchor Big,0.957457449632146,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400214,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20250512,NYK,BOS,42400214244,12230,0,1628384|1628404|1628969|1628973|1629011,0,PS,2025,204001,-8.0,C,Anchor Big,0.957457449632146,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400214,273,1630173,Precious Achiuwa,1610612752,New York Knicks,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20250512,NYK,BOS,42400214273,13000,0,1628384|1628404|1628969|1628973|1630173,0,PS,2025,204001,-9.0,C,Anchor Big,0.957457449632146,MISS Achiuwa 2' Floating Jump Shot,C,Roll + Cut Big,-1.6648794419432762,
Shot Chart Detail,42400214,388,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20250512,NYK,BOS,42400214388,18950,0,1626157|1628384|1628404|1628969|1628973,1,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Towns 15' Fadeaway Jumper (19 PTS) (Brunson 7 AST),C,Post Scorer,2.115118582658308,1628973.0
Shot Chart Detail,42400214,395,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250512,NYK,BOS,42400214395,19380,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,-5.0,C,Anchor Big,0.957457449632146,Brunson 1' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400214,498,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,1,20250512,NYK,BOS,42400214498,23650,0,1626157|1628384|1628969|1628973|1629011,1,PS,2025,1628401|204001,3.0,,,,,SF,Movement Shooter,0.2491397042397854,1628973.0
Shot Chart Detail,42400214,516,1628384,OG Anunoby,1610612752,New York Knicks,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250512,NYK,BOS,42400214516,24870,0,1628384|1628969|1628973|1629011|1630540,1,PS,2025,1628369|204001,3.0,,,,,PF,Movement Shooter,0.4268246807374379,1628973.0
Shot Chart Detail,42400214,523,1628384,OG Anunoby,1610612752,New York Knicks,4,5,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,1,20250512,NYK,BOS,42400214523,25280,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001,3.0,C,Anchor Big,0.957457449632146,Anunoby 26' 3PT Step Back Jump Shot (16 PTS),PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400214,534,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20250512,NYK,BOS,42400214534,26080,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001,3.0,C,Anchor Big,0.957457449632146,MISS Brunson 1' Driving Finger Roll Layup,PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400215,45,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20250514,BOS,NYK,4240021545,2330,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,Brunson 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.1731927372482898,
Shot Chart Detail,42400215,49,1628384,OG Anunoby,1610612752,New York Knicks,1,7,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20250514,BOS,NYK,4240021549,2610,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,1.0,C,Anchor Big,0.957457449632146,MISS Anunoby 9' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400215,57,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,77,1,0,20250514,BOS,NYK,4240021557,2700,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001|1630202,1.0,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400215,61,1628404,Josh Hart,1610612752,New York Knicks,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20250514,BOS,NYK,4240021561,2880,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,3.0,C,Anchor Big,0.957457449632146,Hart 5' Running Layup (2 PTS),SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400215,138,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250514,BOS,NYK,42400215138,6140,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001|1628436,-3.0,,,,,C,Roll + Cut Big,-0.6967213534675322,
Shot Chart Detail,42400215,148,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,0,20250514,BOS,NYK,42400215148,6800,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,204001|1628436,-4.0,,,,,SF,Movement Shooter,0.2491397042397854,
Shot Chart Detail,42400215,156,1628384,OG Anunoby,1610612752,New York Knicks,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20250514,BOS,NYK,42400215156,6850,0,1628384|1628969|1628973|1629011|1630540,0,PS,2025,1627759|204001,-2.0,,,,,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400215,192,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,1,20250514,BOS,NYK,42400215192,7770,0,1626157|1626166|1628969|1629011|1630540,1,PS,2025,204001,5.0,C,Anchor Big,0.957457449632146,Towns 17' Jump Shot (8 PTS) (Bridges 1 AST),C,Post Scorer,2.115118582658308,1628969.0
Shot Chart Detail,42400216,78,1628404,Josh Hart,1610612752,New York Knicks,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250516,NYK,BOS,4240021678,3720,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,MISS Hart 1' Driving Layup,SG,Primary Ball Handler,0.4034439531704781,
Shot Chart Detail,42400216,82,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20250516,NYK,BOS,4240021682,3790,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1627759|204001,4.0,,,,,C,Post Scorer,2.115118582658308,
Shot Chart Detail,42400216,85,1628384,OG Anunoby,1610612752,New York Knicks,1,5,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,163,1,0,20250516,NYK,BOS,4240021685,3850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,MISS Anunoby 17' Step Back Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400216,94,1628384,OG Anunoby,1610612752,New York Knicks,1,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250516,NYK,BOS,4240021694,4280,0,1626157|1628384|1628404|1628969|1628973,0,PS,2025,204001,4.0,C,Anchor Big,0.957457449632146,MISS Anunoby 3PT Running Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400216,151,1628384,OG Anunoby,1610612752,New York Knicks,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250516,NYK,BOS,42400216151,6240,0,1626157|1628384|1628969|1628973|1630540,0,PS,2025,204001,2.0,C,Anchor Big,0.957457449632146,MISS Anunoby 3PT Step Back Jump Shot,PF,Movement Shooter,0.4268246807374379,
Shot Chart Detail,42400216,324,1630540,Miles McBride,1610612752,New York Knicks,2,1,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250516,NYK,BOS,42400216324,13490,0,1626157|1628384|1628973|1629011|1630540,0,PS,2025,204001,26.0,C,Anchor Big,0.957457449632146,McBride 1' Putback Dunk (7 PTS),PG,Secondary Ball Handler,0.1475769391387587,
