GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42400405,481,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20250616,OKC,IND,42400405481,17560,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400405,517,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20250616,OKC,IND,42400405517,18750,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400405,550,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,135,1,1,20250616,OKC,IND,42400405550,20030,0,1627936|1628983|1630598|1631096|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,PG,Shot Creator,5.855857909651224
Shot Chart Detail,42400405,617,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20250616,OKC,IND,42400405617,22600,0,1628983|1629026|1629652|1630598|1631096,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400405,747,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-17,1,0,20250616,OKC,IND,42400405747,26700,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1630167|1627783,,,,SG,Slasher,2.264667471916458
Shot Chart Detail,42400406,265,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20250619,IND,OKC,42400406265,10820,0,1627936|1628392|1628983|1630598|1631096,0,PS,2025,1630167|1628396,,,,C,Stretch Big,0.1844669484033878
Shot Chart Detail,42400406,542,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,244,1,1,20250619,IND,OKC,42400406542,21090,0,1627936|1628983|1629652|1630598|1631114,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,42400406,546,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,242,1,0,20250619,IND,OKC,42400406546,21420,0,1627936|1628983|1629652|1630598|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,42400406,563,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20250619,IND,OKC,42400406563,21720,0,1629026|1630598|1631119|1641717|1642349,1,PS,2025,1630167|1627783,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,42400406,588,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20250619,IND,OKC,42400406588,22760,0,1629026|1630598|1631119|1641717|1642349,1,PS,2025,1630167,PF,Helper,-0.2512745388125467,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,42400407,60,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20250622,OKC,IND,4240040760,3170,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400407,70,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20250622,OKC,IND,4240040770,3720,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,42400407,118,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250622,OKC,IND,42400407118,5520,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1630167,PF,Helper,-0.2512745388125467,C,Stretch Big,0.1844669484033878
