GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400402,660,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20250608,OKC,IND,42400402660,24900,0,1627936|1628983|1629652|1630598|1631096,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400403,182,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,53,1,0,20250611,IND,OKC,42400403182,7190,0,1627936|1628983|1630198|1631096|1631119,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400403,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20250611,IND,OKC,42400403359,13260,0,1627936|1628392|1628983|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400403,520,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,1,20250611,IND,OKC,42400403520,20220,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400403,529,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20250611,IND,OKC,42400403529,21050,0,1627936|1628392|1628983|1629652|1631096,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,75,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,42,1,1,20250613,IND,OKC,4240040475,3640,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,79,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250613,IND,OKC,4240040479,3840,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,258,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20250613,IND,OKC,42400404258,10690,0,1627936|1628392|1629652|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,260,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20250613,IND,OKC,42400404260,10790,0,1627936|1628392|1629652|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250613,IND,OKC,42400404435,17630,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400404,457,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250613,IND,OKC,42400404457,18630,0,1627936|1628392|1628983|1629652|1630598,0,PS,2025,1641767|1630167,,,
Shot Chart Detail,42400404,598,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250613,IND,OKC,42400404598,23590,0,1627936|1628983|1629026|1629652|1631096,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400405,64,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250616,OKC,IND,4240040564,2920,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1629614|1641767,,,
Shot Chart Detail,42400405,244,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,0,20250616,OKC,IND,42400405244,9720,0,1627936|1628392|1629652|1630598|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400405,778,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20250616,OKC,IND,42400405778,27910,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20250619,IND,OKC,42400406417,16840,0,1628983|1629026|1631096|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,565,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20250619,IND,OKC,42400406565,21980,0,1629026|1630598|1631119|1641717|1642349,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,604,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,0,20250619,IND,OKC,42400406604,23340,0,1629026|1630198|1630598|1631119|1642349,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,637,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20250619,IND,OKC,42400406637,24660,0,1629026|1630198|1631119|1641794|1642349,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,678,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250619,IND,OKC,42400406678,26430,0,1629026|1630198|1631119|1641794|1642349,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400406,720,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20250619,IND,OKC,42400406720,28390,0,1630198|1631119|1631172|1641794|1642349,1,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20250622,OKC,IND,42400407115,5220,0,1627936|1628983|1629026|1631096|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,142,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250622,OKC,IND,42400407142,6980,0,1629026|1630598|1631096|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,179,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250622,OKC,IND,42400407179,8060,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,189,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20250622,OKC,IND,42400407189,8370,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,479,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-34,1,1,20250622,OKC,IND,42400407479,19800,0,1627936|1628392|1630598|1631114|1641717,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,652,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,0,20250622,OKC,IND,42400407652,25600,0,1627936|1628392|1628983|1629652|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,42400407,736,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20250622,OKC,IND,42400407736,28470,0,1627936|1628983|1629652|1631096|1631114,0,PS,2025,1641767,SG,Chaser,-0.79
