GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400224,576,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20250511,DEN,OKC,42400224576,22730,0,201566|203932|1627750|1629008|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,587,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20250511,DEN,OKC,42400224587,23070,0,201566|203932|203999|1629008|1631128,0,PS,2025,1627936|1628392,,,
Shot Chart Detail,42400224,657,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,131,1,1,20250511,DEN,OKC,42400224657,25710,0,201566|203932|203999|1627750|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,668,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20250511,DEN,OKC,42400224668,26330,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,690,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20250511,DEN,OKC,42400224690,27250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,704,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250511,DEN,OKC,42400224704,27950,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,712,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,254,1,0,20250511,DEN,OKC,42400224712,28580,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400224,739,203932,Aaron Gordon,1610612743,Denver Nuggets,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,1,20250511,DEN,OKC,42400224739,28780,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250513,OKC,DEN,4240022559,3470,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,71,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-31,1,1,20250513,OKC,DEN,4240022571,3950,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,120,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250513,OKC,DEN,42400225120,6600,0,201566|203999|1627750|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,267,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,6,1,1,20250513,OKC,DEN,42400225267,11730,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20250513,OKC,DEN,42400225271,11990,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,296,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20250513,OKC,DEN,42400225296,12880,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,299,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20250513,OKC,DEN,42400225299,13110,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,303,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20250513,OKC,DEN,42400225303,13250,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20250513,OKC,DEN,42400225336,14800,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,343,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250513,OKC,DEN,42400225343,15010,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628983|1628392,,,
Shot Chart Detail,42400225,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20250513,OKC,DEN,42400225347,15070,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250513,OKC,DEN,42400225379,17190,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20250513,OKC,DEN,42400225512,22690,0,201566|203932|203999|1627750|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20250513,OKC,DEN,42400225531,23240,0,203932|203999|1627750|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20250513,OKC,DEN,42400225606,26930,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400225,609,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250513,OKC,DEN,42400225609,26970,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400225,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20250513,OKC,DEN,42400225612,27370,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20250515,DEN,OKC,4240022629,1420,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20250515,DEN,OKC,4240022677,3660,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,231,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20250515,DEN,OKC,42400226231,9490,0,203999|1627750|1631124|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,239,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20250515,DEN,OKC,42400226239,9900,0,203999|1627750|1629008|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,273,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250515,DEN,OKC,42400226273,11320,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,370,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20250515,DEN,OKC,42400226370,14710,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20250515,DEN,OKC,42400226375,14960,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400226,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20250515,DEN,OKC,42400226378,15240,0,203932|203999|1627750|1629008|1631128,1,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400226,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20250515,DEN,OKC,42400226408,16850,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20250515,DEN,OKC,42400226416,17200,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,460,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,1,20250515,DEN,OKC,42400226460,19390,0,203932|203999|1627750|1629008|1631128,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,600,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,57,1,0,20250515,DEN,OKC,42400226600,24470,0,201566|203999|1631124|1631128|1631212,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400226,610,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20250515,DEN,OKC,42400226610,24770,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400226,614,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20250515,DEN,OKC,42400226614,25110,0,203932|203999|1627750|1631124|1631128,1,PS,2025,1628392|1631114|1628983,,,
Shot Chart Detail,42400311,10,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,1,20250520,OKC,MIN,4240031110,360,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20250520,OKC,MIN,4240031161,2520,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,68,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,1,20250520,OKC,MIN,4240031168,2720,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,194,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,60,1,0,20250520,OKC,MIN,42400311194,7840,0,201144|203497|203944|1628978|1629638,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,207,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,0,20250520,OKC,MIN,42400311207,8590,0,201144|203497|203944|1628978|1629638,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,307,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20250520,OKC,MIN,42400311307,12550,0,201144|203497|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,66,1,1,20250520,OKC,MIN,42400311403,15970,0,201144|203497|203944|1630162|1630183,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400311,432,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20250520,OKC,MIN,42400311432,17640,0,201144|203497|203944|1629638|1630162,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20250524,MIN,OKC,424003139,280,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20250524,MIN,OKC,4240031322,590,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20250524,MIN,OKC,4240031340,2380,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20250524,MIN,OKC,4240031362,3500,0,203497|203944|1628978|1630162|1630183,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400313,81,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20250524,MIN,OKC,4240031381,4550,0,203944|1628978|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,227,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20250524,MIN,OKC,42400313227,9560,0,201144|203944|1628978|1629675|1630545,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20250524,MIN,OKC,42400313237,9850,0,201144|203944|1628978|1629675|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,255,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20250524,MIN,OKC,42400313255,10610,0,201144|203944|1629675|1630162|1630183,0,PS,2025,1630598|1628392|1628983,,,
Shot Chart Detail,42400313,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20250524,MIN,OKC,42400313285,11890,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1628392|1629652,,,
Shot Chart Detail,42400313,300,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20250524,MIN,OKC,42400313300,12410,0,203497|203944|1629638|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,406,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,269,1,1,20250524,MIN,OKC,42400313406,17460,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,427,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20250524,MIN,OKC,42400313427,18450,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,439,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20250524,MIN,OKC,42400313439,18950,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392|1628983,,,
Shot Chart Detail,42400313,460,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,1,20250524,MIN,OKC,42400313460,19940,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400313,463,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20250524,MIN,OKC,42400313463,20250,0,203497|1629638|1629675|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400315,9,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20250528,OKC,MIN,424003159,210,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400315,36,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250528,OKC,MIN,4240031536,1770,0,201144|203497|203944|1630162|1630183,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400315,328,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20250528,OKC,MIN,42400315328,13970,0,203944|1628978|1629638|1629675|1630162,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,143,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20250605,OKC,IND,42400401143,6090,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,19,1,0,20250605,OKC,IND,42400401150,6450,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1630598|1627936|1628392,,,
Shot Chart Detail,42400401,165,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20250605,OKC,IND,42400401165,6900,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,200,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250605,OKC,IND,42400401200,7390,0,204456|1627783|1630167|1631097|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,226,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20250605,OKC,IND,42400401226,8460,0,204456|1626167|1627783|1631097|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,474,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,143,1,1,20250605,OKC,IND,42400401474,18540,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,534,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20250605,OKC,IND,42400401534,21030,0,204456|1627783|1628418|1631097|1641767,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,553,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,0,20250605,OKC,IND,42400401553,21880,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,574,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20250605,OKC,IND,42400401574,22900,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1628392|1631114,,,
Shot Chart Detail,42400401,584,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20250605,OKC,IND,42400401584,22940,0,204456|1627783|1628418|1631097|1641767,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400401,618,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20250605,OKC,IND,42400401618,24130,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,42400402,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20250608,OKC,IND,4240040271,3570,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628392,C,Mobile Big,2.019235729431869
