GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400102,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20250423,CLE,MIA,42400102563,26590,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629636,-2.0,PG,Point of Attack,-0.7882593873424613,Adebayo 5' Alley Oop Dunk (11 PTS) (Mitchell 6 AST),C,Shot Creator,0.2624691170487795,1630558.0
Shot Chart Detail,42400102,569,1629639,Tyler Herro,1610612748,Miami Heat,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,187,1,1,20250423,CLE,MIA,42400102569,26890,0,1628389|1629312|1629639|1630558|1631107,0,PS,2025,1629636,-2.0,PG,Point of Attack,-0.7882593873424613,Herro 19' Pullup Jump Shot (31 PTS),SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400102,574,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20250423,CLE,MIA,42400102574,27490,0,1628389|1629312|1629639|1630558|1631107,1,PS,2025,1629636,-4.0,PG,Point of Attack,-0.7882593873424613,Highsmith 24' 3PT Jump Shot (17 PTS) (Adebayo 8 AST),SF,Stationary Shooter,-2.1572725920183813,1628389.0
Shot Chart Detail,42400203,115,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20250509,IND,CLE,42400203115,4470,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629636,-8.0,PG,Point of Attack,-0.7882593873424613,Turner 3' Running Alley Oop Layup Shot (12 PTS) (McConnell 3 AST),C,Stretch Big,0.0138246845838189,204456.0
Shot Chart Detail,42400203,118,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20250509,IND,CLE,42400203118,4800,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629636,-5.0,PG,Point of Attack,-0.7882593873424613,Mathurin 24' 3PT Jump Shot (6 PTS) (McConnell 4 AST),SF,Shot Creator,-0.1787315899187919,204456.0
Shot Chart Detail,42400203,278,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20250509,IND,CLE,42400203278,10570,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629636,-8.0,PG,Point of Attack,-0.7882593873424613,MISS Turner 26' 3PT Pullup Jump Shot,C,Stretch Big,0.0138246845838189,
Shot Chart Detail,42400203,295,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20250509,IND,CLE,42400203295,11320,0,1626167|1630167|1630169|1630174|1641767,0,PS,2025,1629636,-13.0,PG,Point of Attack,-0.7882593873424613,MISS Nesmith 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400203,408,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20250509,IND,CLE,42400203408,15180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1629636,-21.0,PG,Point of Attack,-0.7882593873424613,MISS Nesmith 26' 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400203,454,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20250509,IND,CLE,42400203454,17750,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629636,-20.0,PG,Point of Attack,-0.7882593873424613,Haliburton 7' Floating Jump Shot (4 PTS) (Siakam 3 AST),PG,Primary Ball Handler,3.804789847468294,1627783.0
Shot Chart Detail,42400203,600,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250509,IND,CLE,42400203600,22070,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1629636|1629731|1629622,-16.0,,,,,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400203,645,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20250509,IND,CLE,42400203645,24110,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1629636,-11.0,PG,Point of Attack,-0.7882593873424613,Mathurin 4' Driving Layup (22 PTS),SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400204,80,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20250511,IND,CLE,4240020480,3590,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1629636,6.0,PG,Point of Attack,-0.7882593873424613,MISS Nesmith 7' Driving Layup,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400204,99,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,60,1,1,20250511,IND,CLE,4240020499,4050,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1629636,12.0,PG,Point of Attack,-0.7882593873424613,Toppin 25' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),PF,Movement Shooter,0.7243608514761108,1630169.0
Shot Chart Detail,42400204,228,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250511,IND,CLE,42400204228,8750,0,204456|1627783|1629614|1630167|1641767,1,PS,2025,1629636,25.0,PG,Point of Attack,-0.7882593873424613,Toppin 3' Dunk (9 PTS) (Siakam 3 AST),PF,Movement Shooter,0.7243608514761108,1627783.0
Shot Chart Detail,42400204,244,1630167,Obi Toppin,1610612754,Indiana Pacers,2,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,1,20250511,IND,CLE,42400204244,9400,0,204456|1627783|1629614|1630167|1641767,1,PS,2025,1629636,24.0,PG,Point of Attack,-0.7882593873424613,Toppin 7' Driving Reverse Layup (11 PTS) (McConnell 5 AST),PF,Movement Shooter,0.7243608514761108,204456.0
Shot Chart Detail,42400204,256,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20250511,IND,CLE,42400204256,9770,0,204456|1626167|1627783|1629614|1641767,0,PS,2025,1629636|1628378,21.0,,,,,PG,Slasher,0.4483793458096248,
Shot Chart Detail,42400204,407,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20250511,IND,CLE,42400204407,16230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1629636,43.0,PG,Point of Attack,-0.7882593873424613,Nesmith 3PT Jump Shot (12 PTS) (Turner 3 AST),SF,Movement Shooter,-0.2437884411109522,1626167.0
Shot Chart Detail,42400204,476,204456,T.J. McConnell,1610612754,Indiana Pacers,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,1,20250511,IND,CLE,42400204476,18920,0,204456|1627783|1630167|1630169|1630174,1,PS,2025,1629636|1629731,34.0,,,,,PG,Slasher,0.4483793458096248,1630169.0
Shot Chart Detail,42400204,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250511,IND,CLE,42400204481,19180,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1629636,34.0,PG,Point of Attack,-0.7882593873424613,Siakam 2' Tip Layup Shot (21 PTS),PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400204,489,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250511,IND,CLE,42400204489,19530,0,204456|1630167|1630169|1630174|1641767,1,PS,2025,1629636,34.0,PG,Point of Attack,-0.7882593873424613,Toppin 2' Cutting Layup Shot (15 PTS) (McConnell 6 AST),PF,Movement Shooter,0.7243608514761108,204456.0
