GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400215,383,1628401,Derrick White,1610612738,Boston Celtics,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,277,1,1,20250514,BOS,NYK,42400215383,16730,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400215,405,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,287,1,0,20250514,BOS,NYK,42400215405,17720,0,201950|1627759|1628401|1628436|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,426,1628401,Derrick White,1610612738,Boston Celtics,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20250514,BOS,NYK,42400215426,18690,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,428,1628401,Derrick White,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20250514,BOS,NYK,42400215428,18730,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,521,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20250514,BOS,NYK,42400215521,22270,0,201143|201950|1628401|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,552,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20250514,BOS,NYK,42400215552,23500,0,201950|1628401|1628436|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400215,563,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250514,BOS,NYK,42400215563,23930,0,201950|1627759|1628401|1628436|1630202,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250516,NYK,BOS,4240021641,2020,0,201143|201950|1627759|1628401|1628436,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20250516,NYK,BOS,4240021666,3160,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,68,1628436,Luke Kornet,1610612738,Boston Celtics,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250516,NYK,BOS,4240021668,3190,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973|1626157,,,
Shot Chart Detail,42400216,87,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20250516,NYK,BOS,4240021687,3920,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,131,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20250516,NYK,BOS,42400216131,5480,0,201950|204001|1627759|1630202|1630573,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,135,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20250516,NYK,BOS,42400216135,5690,0,201950|204001|1627759|1630202|1630573,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,162,201143,Al Horford,1610612738,Boston Celtics,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250516,NYK,BOS,42400216162,6880,0,201143|204001|1627759|1628401|1630202,0,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400216,260,1628401,Derrick White,1610612738,Boston Celtics,2,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20250516,NYK,BOS,42400216260,11270,0,201950|204001|1627759|1628401|1630202,0,PS,2025,1628973|1630540,,,
Shot Chart Detail,42400216,311,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,0,20250516,NYK,BOS,42400216311,12810,0,201143|201950|204001|1627759|1628401,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,381,1628401,Derrick White,1610612738,Boston Celtics,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,206,1,0,20250516,NYK,BOS,42400216381,16040,0,201143|201950|1627759|1628401|1628436,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,457,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,0,20250516,NYK,BOS,42400216457,19770,0,201143|201950|1627759|1628401|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,469,1628401,Derrick White,1610612738,Boston Celtics,3,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20250516,NYK,BOS,42400216469,20210,0,201143|201950|1628401|1628436|1630202,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,491,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250516,NYK,BOS,42400216491,21390,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,502,1628470,Torrey Craig,1610612738,Boston Celtics,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20250516,NYK,BOS,42400216502,21830,0,1628436|1628470|1630202|1630573|1631248,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,506,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20250516,NYK,BOS,42400216506,22110,0,1628436|1628470|1630202|1630573|1631248,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400216,509,1628470,Torrey Craig,1610612738,Boston Celtics,4,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20250516,NYK,BOS,42400216509,22500,0,1628436|1628470|1630202|1630573|1631248,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,18,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,1,20250521,NYK,IND,4240030118,1400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,129,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20250521,NYK,IND,42400301129,6600,0,204456|1627783|1628418|1630167|1631097,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,278,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20250521,NYK,IND,42400301278,11430,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,313,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,96,1,1,20250521,NYK,IND,42400301313,12840,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,293,1,0,20250521,NYK,IND,42400301346,14070,0,204456|1626167|1627783|1630169|1631097,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,399,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250521,NYK,IND,42400301399,16960,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,672,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,136,1,1,20250521,NYK,IND,42400301672,27560,0,1627783|1630167|1630169|1630174|1641767,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,682,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,178,1,1,20250521,NYK,IND,42400301682,28290,0,1627783|1630167|1630169|1630174|1641767,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,787,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20250521,NYK,IND,42400301787,30480,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400301,806,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,0,20250521,NYK,IND,42400301806,31240,1,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,59,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,1,20250523,NYK,IND,4240030259,3460,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,95,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,0,20250523,NYK,IND,4240030295,4750,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,184,1,0,20250523,NYK,IND,42400302129,6480,0,204456|1627783|1628418|1630174|1631097,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,286,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20250523,NYK,IND,42400302286,13200,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,304,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,0,20250523,NYK,IND,42400302304,14340,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400302,374,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250523,NYK,IND,42400302374,16660,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,378,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,136,1,0,20250523,NYK,IND,42400302378,17130,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,395,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20250523,NYK,IND,42400302395,17750,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,471,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20250523,NYK,IND,42400302471,21320,0,204456|1627783|1628396|1629614|1641767,0,PS,2025,1628973|1629011,,,
Shot Chart Detail,42400302,558,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20250523,NYK,IND,42400302558,24230,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,600,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,247,1,1,20250523,NYK,IND,42400302600,26500,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400302,632,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,0,20250523,NYK,IND,42400302632,27990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20250525,IND,NYK,4240030321,1110,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,54,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20250525,IND,NYK,4240030354,2770,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400303,65,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20250525,IND,NYK,4240030365,3230,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,69,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20250525,IND,NYK,4240030369,3610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,154,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,143,1,1,20250525,IND,NYK,42400303154,6690,0,204456|1626167|1627783|1629614|1630167,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,242,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,0,20250525,IND,NYK,42400303242,10510,0,1628396|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,259,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250525,IND,NYK,42400303259,11260,0,1628396|1630167|1630169|1630174|1641767,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,366,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20250525,IND,NYK,42400303366,16580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,400,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250525,IND,NYK,42400303400,18330,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400303,625,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20250525,IND,NYK,42400303625,28180,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250527,IND,NYK,4240030482,4290,0,204456|1626167|1630167|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,130,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20250527,IND,NYK,42400304130,5940,0,204456|1627783|1628396|1630169|1630174,0,PS,2025,1628973|1628404,,,
Shot Chart Detail,42400304,295,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,268,1,0,20250527,IND,NYK,42400304295,12980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,76,1,1,20250527,IND,NYK,42400304322,13950,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,328,1628396,Tony Bradley,1610612754,Indiana Pacers,2,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250527,IND,NYK,42400304328,14230,0,1627783|1628396|1629614|1630169|1630174,1,PS,2025,1628973|1628384,,,
Shot Chart Detail,42400304,482,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250527,IND,NYK,42400304482,20770,0,204456|1626167|1630167|1630169|1631097,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,495,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,295,1,1,20250527,IND,NYK,42400304495,21050,0,204456|1628396|1630167|1630169|1631097,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,626,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,266,1,0,20250527,IND,NYK,42400304626,25260,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,634,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,130,1,0,20250527,IND,NYK,42400304634,25600,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400304,700,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,0,20250527,IND,NYK,42400304700,28330,0,1627783|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,21,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,0,20250529,NYK,IND,4240030521,1480,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,0,20250529,NYK,IND,4240030557,3280,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,75,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20250529,NYK,IND,4240030575,3830,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628973|1629011,,,
Shot Chart Detail,42400305,79,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,1,20250529,NYK,IND,4240030579,4040,0,1626167|1629614|1630167|1630169|1641767,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,1,20250529,NYK,IND,42400305129,6750,0,204456|1627783|1628396|1631097|1641767,1,PS,2025,1628973|1630540,,,
Shot Chart Detail,42400305,232,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,54,1,0,20250529,NYK,IND,42400305232,11450,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-168,315,1,0,20250529,NYK,IND,42400305296,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,314,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250529,NYK,IND,42400305314,15190,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400305,336,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20250529,NYK,IND,42400305336,16530,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,347,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20250529,NYK,IND,42400305347,16870,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,416,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250529,NYK,IND,42400305416,18700,0,1628418|1630167|1630169|1631097|1641767,1,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,599,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20250529,NYK,IND,42400305599,25130,0,1626167|1627783|1630169|1630174|1631097,0,PS,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,42400305,622,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250529,NYK,IND,42400305622,26380,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628973|1628404,,,
