GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42400102,582,1631107,Nikola Jović,1610612748,Miami Heat,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20250423,CLE,MIA,42400102582,28070,0,1628389|1629312|1629639|1630558|1631107,0,PS,2025,1628378,-5.0,SG,Chaser,-0.336167717062668,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400102,595,1631107,Nikola Jović,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20250423,CLE,MIA,42400102595,28480,0,1628389|1629312|1629639|1630558|1631107,0,PS,2025,1628378,-5.0,SG,Chaser,-0.336167717062668,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400102,613,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250423,CLE,MIA,42400102613,28690,0,1628389|1629130|1629639|1630558|1631107,0,PS,2025,1628378,-7.0,SG,Chaser,-0.336167717062668,Mitchell 4' Driving Layup (18 PTS),PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400103,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20250426,MIA,CLE,4240010334,2050,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378,7.0,SG,Chaser,-0.336167717062668,MISS Wiggins 5' Floating Jump Shot,SF,Shot Creator,0.3507788579772649,
Shot Chart Detail,42400103,42,1629639,Tyler Herro,1610612748,Miami Heat,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20250426,MIA,CLE,4240010342,2710,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378|1630241,8.0,,,,,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400103,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20250426,MIA,CLE,42400103133,6590,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-8.0,SG,Chaser,-0.336167717062668,MISS Adebayo 15' Jump Shot,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400103,157,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,0,20250426,MIA,CLE,42400103157,7810,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-16.0,SG,Chaser,-0.336167717062668,MISS Highsmith 27' 3PT Jump Shot,SF,Stationary Shooter,-2.1572725920183813,
Shot Chart Detail,42400103,176,1631107,Nikola Jović,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20250426,MIA,CLE,42400103176,9090,0,1628389|1629130|1629312|1630558|1631107,0,PS,2025,1628378,-13.0,SG,Chaser,-0.336167717062668,MISS Jovic 3PT Jump Shot,PF,Stationary Shooter,-0.4537898987890111,
Shot Chart Detail,42400103,316,1630558,Davion Mitchell,1610612748,Miami Heat,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20250426,MIA,CLE,42400103316,15150,0,203952|1628389|1629639|1630558|1642276,0,PS,2025,1628378|1628386,-20.0,,,,,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400103,405,1630558,Davion Mitchell,1610612748,Miami Heat,3,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250426,MIA,CLE,42400103405,19320,0,1628389|1629130|1629312|1629639|1630558,1,PS,2025,1629731|1628378,-20.0,,,,,PG,Shot Creator,-1.778082667818452,1629312.0
Shot Chart Detail,42400103,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20250426,MIA,CLE,42400103431,20530,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629731|1628378,-18.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400103,440,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250426,MIA,CLE,42400103440,20750,0,203952|1628389|1629130|1629639|1630558,0,PS,2025,1629631|1628378,-19.0,,,,,C,Shot Creator,0.2624691170487795,
Shot Chart Detail,42400104,43,1629639,Tyler Herro,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,0,20250428,MIA,CLE,4240010443,1930,0,203952|1628389|1629312|1629639|1630558,0,PS,2025,1628378,-9.0,SG,Chaser,-0.336167717062668,MISS Herro 25' 3PT Jump Shot,SG,Low Minute,1.9286544804632413,
Shot Chart Detail,42400104,130,1641796,Pelle Larsson,1610612748,Miami Heat,1,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250428,MIA,CLE,42400104130,6130,0,203937|1628389|1629639|1630558|1641796,1,PS,2025,1628378,-25.0,SG,Chaser,-0.336167717062668,Larsson 3' Cutting Layup Shot (4 PTS) (Herro 1 AST),SG,Movement Shooter,-1.452028739815677,1629639.0
Shot Chart Detail,42400104,206,1630558,Davion Mitchell,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20250428,MIA,CLE,42400104206,8720,0,1628389|1629639|1630558|1631107|1641796,0,PS,2025,1628378,-29.0,SG,Chaser,-0.336167717062668,MISS Mitchell 27' 3PT Jump Shot,PG,Shot Creator,-1.778082667818452,
Shot Chart Detail,42400104,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250428,MIA,CLE,42400104384,18050,0,203952|1628389|1629639|1630558|1631107,1,PS,2025,1628378,-45.0,SG,Chaser,-0.336167717062668,Wiggins 3PT Jump Shot (10 PTS) (Jovic 1 AST),SF,Shot Creator,0.3507788579772649,1631107.0
Shot Chart Detail,42400201,165,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,117,1,0,20250504,CLE,IND,42400201165,7750,0,204456|1627783|1629614|1630167|1631097,0,PS,2025,1628378,9.0,SG,Chaser,-0.336167717062668,MISS Siakam 16' Step Back Jump Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400201,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250504,CLE,IND,42400201183,8890,0,204456|1627783|1629614|1630167|1631097,1,PS,2025,1629731|1628378,9.0,,,,,PF,Shot Creator,1.5190875253572227,1631097.0
Shot Chart Detail,42400201,297,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,20250504,CLE,IND,42400201297,13760,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1628378|1630596,6.0,,,,,C,Stretch Big,0.0138246845838189,1630169.0
Shot Chart Detail,42400201,335,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20250504,CLE,IND,42400201335,15040,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,9.0,SG,Chaser,-0.336167717062668,Nesmith 26' 3PT Running Jump Shot (8 PTS) (Haliburton 7 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,42400201,450,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20250504,CLE,IND,42400201450,19870,0,1627783|1629614|1630167|1630169|1631097,0,PS,2025,1629731|1628378|1630596,-1.0,,,,,SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400201,579,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20250504,CLE,IND,42400201579,24730,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628378,-1.0,SG,Chaser,-0.336167717062668,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400202,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20250506,CLE,IND,4240020211,460,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,2.0,SG,Chaser,-0.336167717062668,Turner 15' Jump Shot (2 PTS) (Nembhard 1 AST),C,Stretch Big,0.0138246845838189,1629614.0
Shot Chart Detail,42400202,21,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20250506,CLE,IND,4240020221,900,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,5.0,SG,Chaser,-0.336167717062668,Nesmith 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),SF,Movement Shooter,-0.2437884411109522,1627783.0
Shot Chart Detail,42400202,344,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20250506,CLE,IND,42400202344,14010,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,-8.0,SG,Chaser,-0.336167717062668,Turner 26' 3PT Jump Shot (15 PTS) (Nembhard 3 AST),C,Stretch Big,0.0138246845838189,1629614.0
Shot Chart Detail,42400202,413,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20250506,CLE,IND,42400202413,15610,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628378,-13.0,SG,Chaser,-0.336167717062668,Mitchell BLOCK (1 BLK),SG,Primary Ball Handler,-0.646199821799434,
Shot Chart Detail,42400202,456,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20250506,CLE,IND,42400202456,17730,0,1626167|1629614|1630167|1630169|1630174,1,PS,2025,1628378,-17.0,SG,Chaser,-0.336167717062668,Nesmith 3PT Jump Shot (13 PTS) (Haliburton 2 AST),SF,Movement Shooter,-0.2437884411109522,1630169.0
Shot Chart Detail,42400202,460,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20250506,CLE,IND,42400202460,17940,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628378,-17.0,SG,Chaser,-0.336167717062668,MISS Nesmith 24' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400202,539,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250506,CLE,IND,42400202539,21190,0,204456|1628418|1630167|1631097|1641716,1,PS,2025,1628378,-14.0,SG,Chaser,-0.336167717062668,Toppin Running Dunk (7 PTS) (Walker 1 AST),PF,Movement Shooter,0.7243608514761108,1641716.0
Shot Chart Detail,42400202,544,1641716,Jarace Walker,1610612754,Indiana Pacers,3,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20250506,CLE,IND,42400202544,21450,0,204456|1628418|1630167|1631097|1641716,0,PS,2025,1628378,-16.0,SG,Chaser,-0.336167717062668,MISS Walker 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.387276459736584,
Shot Chart Detail,42400202,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,0,20250506,CLE,IND,42400202611,23620,0,1626167|1627783|1629614|1630169|1631097,0,PS,2025,1628378,-9.0,SG,Chaser,-0.336167717062668,MISS Siakam 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400202,625,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,42400202625,24090,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1628378|1630241,-6.0,,,,,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400202,654,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250506,CLE,IND,42400202654,25040,0,1626167|1629614|1630169|1630174|1631097,0,PS,2025,1628378,-6.0,SG,Chaser,-0.336167717062668,Nesmith Tip Layup Shot (18 PTS),SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400203,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20250509,IND,CLE,4240020313,660,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628378,-3.0,SG,Chaser,-0.336167717062668,MISS Siakam 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.5190875253572227,
Shot Chart Detail,42400203,79,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,192,1,1,20250509,IND,CLE,4240020379,3170,0,204456|1626167|1630167|1630169|1630174,1,PS,2025,1628378,-11.0,SG,Chaser,-0.336167717062668,Turner 27' 3PT Running Jump Shot (8 PTS) (McConnell 1 AST),C,Stretch Big,0.0138246845838189,204456.0
Shot Chart Detail,42400203,171,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250509,IND,CLE,42400203171,6730,0,204456|1627783|1628418|1629614|1631097,1,PS,2025,1628378,-3.0,SG,Chaser,-0.336167717062668,Nembhard 3PT Step Back Jump Shot (3 PTS) (Siakam 1 AST),SG,Primary Ball Handler,-0.646199821799434,1627783.0
Shot Chart Detail,42400203,210,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20250509,IND,CLE,42400203210,7790,0,204456|1627783|1628418|1629614|1631097,0,PS,2025,1628378,0.0,SG,Chaser,-0.336167717062668,MISS Mathurin 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.1787315899187919,
Shot Chart Detail,42400203,266,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20250509,IND,CLE,42400203266,10160,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628378,-6.0,SG,Chaser,-0.336167717062668,MISS Nesmith 3PT Jump Shot,SF,Movement Shooter,-0.2437884411109522,
Shot Chart Detail,42400203,437,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250509,IND,CLE,42400203437,16730,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,-22.0,SG,Chaser,-0.336167717062668,Nesmith 4' Driving Layup (4 PTS) (Nembhard 3 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,42400203,445,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20250509,IND,CLE,42400203445,17120,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628378,-21.0,SG,Chaser,-0.336167717062668,Nesmith 26' 3PT Jump Shot (7 PTS) (Nembhard 4 AST),SF,Movement Shooter,-0.2437884411109522,1629614.0
Shot Chart Detail,42400204,184,1630167,Obi Toppin,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,265,1,0,20250511,IND,CLE,42400204184,6840,0,1628418|1629614|1630167|1630169|1641767,0,PS,2025,1628378,14.0,SG,Chaser,-0.336167717062668,MISS Toppin 27' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
Shot Chart Detail,42400204,205,1630167,Obi Toppin,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,0,20250511,IND,CLE,42400204205,7360,0,204456|1627783|1629614|1630167|1641767,0,PS,2025,1628378,15.0,SG,Chaser,-0.336167717062668,MISS Toppin 24' 3PT Jump Shot,PF,Movement Shooter,0.7243608514761108,
