GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42400302,17,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250523,NYK,IND,4240030217,910,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400302,91,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,96,1,0,20250523,NYK,IND,4240030291,4540,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,106,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-82,305,1,0,20250523,NYK,IND,42400302106,5390,0,1628418|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,148,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,159,1,1,20250523,NYK,IND,42400302148,7070,0,204456|1627783|1630167|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,152,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-158,421,1,0,20250523,NYK,IND,42400302152,7200,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,175,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20250523,NYK,IND,42400302175,8030,0,204456|1627783|1628396|1630174|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,179,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250523,NYK,IND,42400302179,8260,0,204456|1627783|1628396|1630174|1631097,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,330,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20250523,NYK,IND,42400302330,14550,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,341,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250523,NYK,IND,42400302341,15130,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,435,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20250523,NYK,IND,42400302435,19870,0,204456|1628396|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,545,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20250523,NYK,IND,42400302545,23910,0,204456|1626167|1627783|1629614|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,618,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250523,NYK,IND,42400302618,27150,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,108,1,0,20250523,NYK,IND,42400302626,27530,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,266,1,0,20250523,NYK,IND,42400302628,27680,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400302,638,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,10,1,0,20250523,NYK,IND,42400302638,28420,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,41,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,37,1,1,20250525,IND,NYK,4240030341,2040,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20250525,IND,NYK,42400303139,6360,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,141,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250525,IND,NYK,42400303141,6390,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,319,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,141,1,0,20250525,IND,NYK,42400303319,13960,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,191,299,1,0,20250525,IND,NYK,42400303325,14400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400303,427,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,82,1,1,20250525,IND,NYK,42400303427,19120,0,204456|1628396|1630167|1630169|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,430,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-4,221,1,0,20250525,IND,NYK,42400303430,19540,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628404|1628969,,,
Shot Chart Detail,42400303,545,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,1,20250525,IND,NYK,42400303545,24070,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969|1628384,,,
Shot Chart Detail,42400303,548,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20250525,IND,NYK,42400303548,24410,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,565,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20250525,IND,NYK,42400303565,24840,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,584,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20250525,IND,NYK,42400303584,26220,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400303,675,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,250,1,0,20250525,IND,NYK,42400303675,28800,0,1629614,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,8,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20250527,IND,NYK,424003048,400,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20250527,IND,NYK,4240030419,940,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,29,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20250527,IND,NYK,4240030429,1650,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,53,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,1,20250527,IND,NYK,4240030453,2880,0,1626167|1627783|1629614|1630169|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,114,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,1,20250527,IND,NYK,42400304114,5370,0,204456|1627783|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,272,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250527,IND,NYK,42400304272,11570,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,277,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20250527,IND,NYK,42400304277,11960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,312,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,149,1,0,20250527,IND,NYK,42400304312,13460,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,326,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20250527,IND,NYK,42400304326,14160,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,357,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20250527,IND,NYK,42400304357,15630,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,395,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20250527,IND,NYK,42400304395,17640,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1626157|1628969,,,
Shot Chart Detail,42400304,397,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20250527,IND,NYK,42400304397,17710,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,455,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,187,1,0,20250527,IND,NYK,42400304455,19390,0,204456|1626167|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,498,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250527,IND,NYK,42400304498,21390,0,204456|1628396|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,610,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20250527,IND,NYK,42400304610,24750,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20250527,IND,NYK,42400304619,24960,0,1626167|1629614|1630167|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,652,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20250527,IND,NYK,42400304652,26600,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400304,704,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,1,20250527,IND,NYK,42400304704,28340,0,1627783|1629614|1630167|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,49,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20250529,NYK,IND,4240030549,2950,0,1626167|1627783|1629614|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,108,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20250529,NYK,IND,42400305108,5760,0,204456|1628396|1630167|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,314,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250529,NYK,IND,42400305314,15190,0,1626167|1627783|1629614|1630169|1630174,1,PS,2025,1628973|1628969,,,
Shot Chart Detail,42400305,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,0,20250529,NYK,IND,42400305327,15960,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400305,351,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20250529,NYK,IND,42400305351,16960,0,1627783|1628396|1629614|1630169|1630174,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400305,456,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20250529,NYK,IND,42400305456,19960,0,204456|1627783|1630167|1631097|1641767,0,PS,2025,1628969|1630173,,,
Shot Chart Detail,42400305,611,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20250529,NYK,IND,42400305611,25810,0,1626167|1627783|1629614|1630169|1631097,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,25,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,0,20250531,IND,NYK,4240030625,1340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400306,84,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250531,IND,NYK,4240030684,4340,0,1626167|1629614|1630167|1630169|1631097,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,103,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20250531,IND,NYK,42400306103,4910,0,1626167|1629614|1630167|1630169|1631097,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250531,IND,NYK,42400306290,12070,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,305,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,1,20250531,IND,NYK,42400306305,12680,0,1626167|1627783|1629614|1630169|1641716,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,329,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20250531,IND,NYK,42400306329,14340,0,1626167|1627783|1629614|1630169|1641716,1,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400306,368,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250531,IND,NYK,42400306368,15580,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,382,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250531,IND,NYK,42400306382,16140,0,1627783|1628418|1629614|1630169|1630174,0,PS,2025,1628969|1629011,,,
Shot Chart Detail,42400306,391,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250531,IND,NYK,42400306391,16700,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,402,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20250531,IND,NYK,42400306402,17210,0,1627783|1628418|1629614|1630169|1630174,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,456,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20250531,IND,NYK,42400306456,19460,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,459,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20250531,IND,NYK,42400306459,19850,0,204456|1627783|1628418|1629614|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,586,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20250531,IND,NYK,42400306586,24670,0,1626167|1629614|1630167|1630169|1641767,1,PS,2025,1628969|1628973,,,
Shot Chart Detail,42400306,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20250531,IND,NYK,42400306614,25750,0,1627783|1628418|1629614|1630169|1641767,1,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,42400306,618,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,0,20250531,IND,NYK,42400306618,26100,0,1627783|1628418|1629614|1630169|1641767,0,PS,2025,1628969,SF,Point of Attack,-0.7219619475308189
